85.000000 108.000000 0.000000 29.213442
86.000000 108.000000 0.000000 29.203138
87.000000 108.000000 0.000000 29.157057
88.000000 108.000000 0.000000 29.060786
89.000000 108.000000 0.000000 28.981549
90.000000 108.000000 0.000000 28.855340
91.000000 108.000000 0.000000 28.726828
92.000000 108.000000 0.000000 28.599670
93.000000 108.000000 0.000000 28.463155
94.000000 108.000000 0.000000 28.367228
95.000000 108.000000 0.000000 28.264616
96.000000 108.000000 0.000000 28.208295
97.000000 108.000000 0.000000 28.172439
98.000000 108.000000 0.000000 28.156549
99.000000 108.000000 0.000000 28.134850
100.000000 108.000000 0.000000 28.170468
101.000000 108.000000 0.000000 28.217967
102.000000 108.000000 0.000000 28.266466
103.000000 108.000000 0.000000 28.339772
104.000000 108.000000 0.000000 28.397016
105.000000 108.000000 0.000000 28.452551
106.000000 108.000000 0.000000 28.509581
107.000000 108.000000 0.000000 28.555870
108.000000 108.000000 0.000000 28.565985
109.000000 108.000000 0.000000 28.590144
110.000000 108.000000 0.000000 28.589893
111.000000 108.000000 0.000000 28.593835
112.000000 108.000000 0.000000 28.592221
113.000000 108.000000 0.000000 28.583884
114.000000 108.000000 0.000000 28.560850
115.000000 108.000000 0.000000 28.544809
116.000000 108.000000 0.000000 28.580751
117.000000 108.000000 0.000000 28.599181
118.000000 108.000000 0.000000 28.645670
119.000000 108.000000 0.000000 28.668566
120.000000 108.000000 0.000000 28.716266
121.000000 108.000000 0.000000 28.738934
122.000000 108.000000 0.000000 28.785806
123.000000 108.000000 0.000000 28.814971
124.000000 108.000000 0.000000 28.846766
125.000000 108.000000 0.000000 28.841404
126.000000 108.000000 0.000000 28.842695
127.000000 108.000000 0.000000 28.853831
0.000000 109.000000 0.000000 29.454167
1.000000 109.000000 0.000000 29.393412
2.000000 109.000000 0.000000 29.366737
3.000000 109.000000 0.000000 29.312130
4.000000 109.000000 0.000000 29.278862
5.000000 109.000000 0.000000 29.227797
6.000000 109.000000 0.000000 29.200841
7.000000 109.000000 0.000000 29.170490
8.000000 109.000000 0.000000 29.134994
9.000000 109.000000 0.000000 29.099105
10.000000 109.000000 0.000000 29.072628
11.000000 109.000000 0.000000 29.047669
12.000000 109.000000 0.000000 29.004686
13.000000 109.000000 0.000000 28.956545
14.000000 109.000000 0.000000 28.901659
15.000000 109.000000 0.000000 28.864987
16.000000 109.000000 0.000000 28.820154
17.000000 109.000000 0.000000 28.780800
18.000000 109.000000 0.000000 28.761386
19.000000 109.000000 0.000000 28.724838
20.000000 109.000000 0.000000 28.722469
21.000000 109.000000 0.000000 28.678747
22.000000 109.000000 0.000000 28.658060
23.000000 109.000000 0.000000 28.635387
24.000000 109.000000 0.000000 28.626930
25.000000 109.000000 0.000000 28.588583
26.000000 109.000000 0.000000 28.562534
27.000000 109.000000 0.000000 28.541998
28.000000 109.000000 0.000000 28.517278
29.000000 109.000000 0.000000 28.507807
30.000000 109.000000 0.000000 28.505525
31.000000 109.000000 0.000000 28.553522
32.000000 109.000000 0.000000 28.602647
33.000000 109.000000 0.000000 28.664089
34.000000 109.000000 0.000000 28.742502
35.000000 109.000000 0.000000 28.836659
36.000000 109.000000 0.000000 28.936037
37.000000 109.000000 0.000000 29.040215
38.000000 109.000000 0.000000 29.129576
39.000000 109.000000 0.000000 29.204497
40.000000 109.000000 0.000000 29.228895
41.000000 109.000000 0.000000 29.239592
42.000000 109.000000 0.000000 29.215152
43.000000 109.000000 0.000000 29.171407
44.000000 109.000000 0.000000 29.110552
45.000000 109.000000 0.000000 29.008949
46.000000 109.000000 0.000000 28.909175
47.000000 109.000000 0.000000 28.811825
48.000000 109.000000 0.000000 28.745188
49.000000 109.000000 0.000000 28.691185
50.000000 109.000000 0.000000 28.624527
51.000000 109.000000 0.000000 28.599705
52.000000 109.000000 0.000000 28.598980
53.000000 109.000000 0.000000 28.620209
54.000000 109.000000 0.000000 28.645032
55.000000 109.000000 0.000000 28.674406
56.000000 109.000000 0.000000 28.704460
57.000000 109.000000 0.000000 28.750712
58.000000 109.000000 0.000000 28.782989
59.000000 109.000000 0.000000 28.838537
60.000000 109.000000 0.000000 28.860162
61.000000 109.000000 0.000000 28.853279
62.000000 109.000000 0.000000 28.851134
63.000000 109.000000 0.000000 28.849996
64.000000 109.000000 0.000000 28.855400
65.000000 109.000000 0.000000 28.825937
66.000000 109.000000 0.000000 28.776317
67.000000 109.000000 0.000000 28.707586
68.000000 109.000000 0.000000 28.659801
69.000000 109.000000 0.000000 28.630210
70.000000 109.000000 0.000000 28.558557
71.000000 109.000000 0.000000 28.521360
72.000000 109.000000 0.000000 28.483335
73.000000 109.000000 0.000000 28.461049
74.000000 109.000000 0.000000 28.474219
75.000000 109.000000 0.000000 28.474801
76.000000 109.000000 0.000000 28.525530
77.000000 109.000000 0.000000 28.599143
78.000000 109.000000 0.000000 28.677273
79.000000 109.000000 0.000000 28.768581
80.000000 109.000000 0.000000 28.897791
81.000000 109.000000 0.000000 28.995833
82.000000 109.000000 0.000000 29.065106
83.000000 109.000000 0.000000 29.143023
84.000000 109.000000 0.000000 29.189042
85.000000 109.000000 0.000000 29.217513
86.000000 109.000000 0.000000 29.205921
87.000000 109.000000 0.000000 29.157178
88.000000 109.000000 0.000000 29.055775
89.000000 109.000000 0.000000 28.971827
90.000000 109.000000 0.000000 28.849352
91.000000 109.000000 0.000000 28.719777
92.000000 109.000000 0.000000 28.589914
93.000000 109.000000 0.000000 28.453623
94.000000 109.000000 0.000000 28.357888
95.000000 109.000000 0.000000 28.262896
96.000000 109.000000 0.000000 28.213629
97.000000 109.000000 0.000000 28.184844
98.000000 109.000000 0.000000 28.180601
99.000000 109.000000 0.000000 28.173102
100.000000 109.000000 0.000000 28.225186
101.000000 109.000000 0.000000 28.284819
102.000000 109.000000 0.000000 28.349146
103.000000 109.000000 0.000000 28.430011
104.000000 109.000000 0.000000 28.496951
105.000000 109.000000 0.000000 28.558010
106.000000 109.000000 0.000000 28.618222
107.000000 109.000000 0.000000 28.661863
108.000000 109.000000 0.000000 28.665260
109.000000 109.000000 0.000000 28.680509
110.000000 109.000000 0.000000 28.672329
111.000000 109.000000 0.000000 28.669010
112.000000 109.000000 0.000000 28.653848
113.000000 109.000000 0.000000 28.636243
114.000000 109.000000 0.000000 28.605645
115.000000 109.000000 0.000000 28.585008
116.000000 109.000000 0.000000 28.614049
117.000000 109.000000 0.000000 28.623050
118.000000 109.000000 0.000000 28.661741
119.000000 109.000000 0.000000 28.676993
120.000000 109.000000 0.000000 28.713984
121.000000 109.000000 0.000000 28.729353
122.000000 109.000000 0.000000 28.767686
123.000000 109.000000 0.000000 28.786581
124.000000 109.000000 0.000000 28.806858
125.000000 109.000000 0.000000 28.795276
126.000000 109.000000 0.000000 28.795985
127.000000 109.000000 0.000000 28.810714
0.000000 110.000000 0.000000 29.412332
1.000000 110.000000 0.000000 29.352279
2.000000 110.000000 0.000000 29.325555
3.000000 110.000000 0.000000 29.274041
4.000000 110.000000 0.000000 29.240877
5.000000 110.000000 0.000000 29.191490
6.000000 110.000000 0.000000 29.168250
7.000000 110.000000 0.000000 29.141831
8.000000 110.000000 0.000000 29.109907
9.000000 110.000000 0.000000 29.079666
10.000000 110.000000 0.000000 29.060105
11.000000 110.000000 0.000000 29.038712
12.000000 110.000000 0.000000 28.992671
13.000000 110.000000 0.000000 28.945099
14.000000 110.000000 0.000000 28.891069
15.000000 110.000000 0.000000 28.852961
16.000000 110.000000 0.000000 28.804530
17.000000 110.000000 0.000000 28.762825
18.000000 110.000000 0.000000 28.740580
19.000000 110.000000 0.000000 28.699828
20.000000 110.000000 0.000000 28.696867
21.000000 110.000000 0.000000 28.653424
22.000000 110.000000 0.000000 28.636307
23.000000 110.000000 0.000000 28.618044
24.000000 110.000000 0.000000 28.614143
25.000000 110.000000 0.000000 28.578359
26.000000 110.000000 0.000000 28.550176
27.000000 110.000000 0.000000 28.529909
28.000000 110.000000 0.000000 28.501170
29.000000 110.000000 0.000000 28.484430
30.000000 110.000000 0.000000 28.475994
31.000000 110.000000 0.000000 28.517618
32.000000 110.000000 0.000000 28.556643
33.000000 110.000000 0.000000 28.604789
34.000000 110.000000 0.000000 28.677305
35.000000 110.000000 0.000000 28.761363
36.000000 110.000000 0.000000 28.857626
37.000000 110.000000 0.000000 28.956481
38.000000 110.000000 0.000000 29.048693
39.000000 110.000000 0.000000 29.124429
40.000000 110.000000 0.000000 29.151260
41.000000 110.000000 0.000000 29.165824
42.000000 110.000000 0.000000 29.147816
43.000000 110.000000 0.000000 29.108930
44.000000 110.000000 0.000000 29.056319
45.000000 110.000000 0.000000 28.968356
46.000000 110.000000 0.000000 28.874187
47.000000 110.000000 0.000000 28.781993
48.000000 110.000000 0.000000 28.722021
49.000000 110.000000 0.000000 28.671910
50.000000 110.000000 0.000000 28.609803
51.000000 110.000000 0.000000 28.590722
52.000000 110.000000 0.000000 28.594089
53.000000 110.000000 0.000000 28.615905
54.000000 110.000000 0.000000 28.642777
55.000000 110.000000 0.000000 28.668918
56.000000 110.000000 0.000000 28.704343
57.000000 110.000000 0.000000 28.751923
58.000000 110.000000 0.000000 28.791987
59.000000 110.000000 0.000000 28.852482
60.000000 110.000000 0.000000 28.879445
61.000000 110.000000 0.000000 28.877091
62.000000 110.000000 0.000000 28.878667
63.000000 110.000000 0.000000 28.878220
64.000000 110.000000 0.000000 28.882087
65.000000 110.000000 0.000000 28.855559
66.000000 110.000000 0.000000 28.805366
67.000000 110.000000 0.000000 28.732129
68.000000 110.000000 0.000000 28.678044
69.000000 110.000000 0.000000 28.640879
70.000000 110.000000 0.000000 28.562920
71.000000 110.000000 0.000000 28.514797
72.000000 110.000000 0.000000 28.470544
73.000000 110.000000 0.000000 28.446459
74.000000 110.000000 0.000000 28.457750
75.000000 110.000000 0.000000 28.461267
76.000000 110.000000 0.000000 28.512520
77.000000 110.000000 0.000000 28.583771
78.000000 110.000000 0.000000 28.665132
79.000000 110.000000 0.000000 28.759932
80.000000 110.000000 0.000000 28.889394
81.000000 110.000000 0.000000 28.983121
82.000000 110.000000 0.000000 29.052923
83.000000 110.000000 0.000000 29.125327
84.000000 110.000000 0.000000 29.168081
85.000000 110.000000 0.000000 29.189496
86.000000 110.000000 0.000000 29.172471
87.000000 110.000000 0.000000 29.119537
88.000000 110.000000 0.000000 29.015906
89.000000 110.000000 0.000000 28.930255
90.000000 110.000000 0.000000 28.815297
91.000000 110.000000 0.000000 28.692913
92.000000 110.000000 0.000000 28.570428
93.000000 110.000000 0.000000 28.444432
94.000000 110.000000 0.000000 28.356675
95.000000 110.000000 0.000000 28.279983
96.000000 110.000000 0.000000 28.245711
97.000000 110.000000 0.000000 28.228949
98.000000 110.000000 0.000000 28.242177
99.000000 110.000000 0.000000 28.252113
100.000000 110.000000 0.000000 28.320132
101.000000 110.000000 0.000000 28.390281
102.000000 110.000000 0.000000 28.466121
103.000000 110.000000 0.000000 28.550005
104.000000 110.000000 0.000000 28.621649
105.000000 110.000000 0.000000 28.683888
106.000000 110.000000 0.000000 28.740555
107.000000 110.000000 0.000000 28.776910
108.000000 110.000000 0.000000 28.771808
109.000000 110.000000 0.000000 28.774557
110.000000 110.000000 0.000000 28.753568
111.000000 110.000000 0.000000 28.739186
112.000000 110.000000 0.000000 28.711512
113.000000 110.000000 0.000000 28.685749
114.000000 110.000000 0.000000 28.648671
115.000000 110.000000 0.000000 28.623760
116.000000 110.000000 0.000000 28.649206
117.000000 110.000000 0.000000 28.649324
118.000000 110.000000 0.000000 28.683210
119.000000 110.000000 0.000000 28.693387
120.000000 110.000000 0.000000 28.723877
121.000000 110.000000 0.000000 28.732973
122.000000 110.000000 0.000000 28.766103
123.000000 110.000000 0.000000 28.777596
124.000000 110.000000 0.000000 28.787008
125.000000 110.000000 0.000000 28.769478
126.000000 110.000000 0.000000 28.770116
127.000000 110.000000 0.000000 28.785671
0.000000 111.000000 0.000000 29.318687
1.000000 111.000000 0.000000 29.260953
2.000000 111.000000 0.000000 29.235571
3.000000 111.000000 0.000000 29.189174
4.000000 111.000000 0.000000 29.158733
5.000000 111.000000 0.000000 29.113844
6.000000 111.000000 0.000000 29.097571
7.000000 111.000000 0.000000 29.080813
8.000000 111.000000 0.000000 29.058075
9.000000 111.000000 0.000000 29.038485
10.000000 111.000000 0.000000 29.032832
11.000000 111.000000 0.000000 29.018636
12.000000 111.000000 0.000000 28.974637
13.000000 111.000000 0.000000 28.930865
14.000000 111.000000 0.000000 28.876545
15.000000 111.000000 0.000000 28.837413
16.000000 111.000000 0.000000 28.784609
17.000000 111.000000 0.000000 28.741044
18.000000 111.000000 0.000000 28.716160
19.000000 111.000000 0.000000 28.668894
20.000000 111.000000 0.000000 28.666728
21.000000 111.000000 0.000000 28.625768
22.000000 111.000000 0.000000 28.613726
23.000000 111.000000 0.000000 28.599784
24.000000 111.000000 0.000000 28.603370
25.000000 111.000000 0.000000 28.574532
26.000000 111.000000 0.000000 28.545437
27.000000 111.000000 0.000000 28.523603
28.000000 111.000000 0.000000 28.490749
29.000000 111.000000 0.000000 28.461881
30.000000 111.000000 0.000000 28.443438
31.000000 111.000000 0.000000 28.471802
32.000000 111.000000 0.000000 28.492739
33.000000 111.000000 0.000000 28.524505
34.000000 111.000000 0.000000 28.584777
35.000000 111.000000 0.000000 28.652851
36.000000 111.000000 0.000000 28.741518
37.000000 111.000000 0.000000 28.831108
38.000000 111.000000 0.000000 28.927229
39.000000 111.000000 0.000000 29.003542
40.000000 111.000000 0.000000 29.035260
41.000000 111.000000 0.000000 29.057460
42.000000 111.000000 0.000000 29.051912
43.000000 111.000000 0.000000 29.020424
44.000000 111.000000 0.000000 28.978607
45.000000 111.000000 0.000000 28.908556
46.000000 111.000000 0.000000 28.824442
47.000000 111.000000 0.000000 28.740284
48.000000 111.000000 0.000000 28.690262
49.000000 111.000000 0.000000 28.645888
50.000000 111.000000 0.000000 28.591083
51.000000 111.000000 0.000000 28.580977
52.000000 111.000000 0.000000 28.589790
53.000000 111.000000 0.000000 28.614786
54.000000 111.000000 0.000000 28.647589
55.000000 111.000000 0.000000 28.675079
56.000000 111.000000 0.000000 28.719588
57.000000 111.000000 0.000000 28.770254
58.000000 111.000000 0.000000 28.819390
59.000000 111.000000 0.000000 28.884891
60.000000 111.000000 0.000000 28.917240
61.000000 111.000000 0.000000 28.918564
62.000000 111.000000 0.000000 28.924662
63.000000 111.000000 0.000000 28.924309
64.000000 111.000000 0.000000 28.923892
65.000000 111.000000 0.000000 28.895917
66.000000 111.000000 0.000000 28.840208
67.000000 111.000000 0.000000 28.760761
68.000000 111.000000 0.000000 28.699817
69.000000 111.000000 0.000000 28.653926
70.000000 111.000000 0.000000 28.569176
71.000000 111.000000 0.000000 28.511292
72.000000 111.000000 0.000000 28.461809
73.000000 111.000000 0.000000 28.435468
74.000000 111.000000 0.000000 28.447142
75.000000 111.000000 0.000000 28.455861
76.000000 111.000000 0.000000 28.509030
77.000000 111.000000 0.000000 28.579712
78.000000 111.000000 0.000000 28.665331
79.000000 111.000000 0.000000 28.764027
80.000000 111.000000 0.000000 28.894405
81.000000 111.000000 0.000000 28.983380
82.000000 111.000000 0.000000 29.053945
83.000000 111.000000 0.000000 29.123003
84.000000 111.000000 0.000000 29.167039
85.000000 111.000000 0.000000 29.185295
86.000000 111.000000 0.000000 29.165753
87.000000 111.000000 0.000000 29.109031
88.000000 111.000000 0.000000 29.005526
89.000000 111.000000 0.000000 28.917323
90.000000 111.000000 0.000000 28.807893
91.000000 111.000000 0.000000 28.689612
92.000000 111.000000 0.000000 28.570403
93.000000 111.000000 0.000000 28.446178
94.000000 111.000000 0.000000 28.359380
95.000000 111.000000 0.000000 28.294409
96.000000 111.000000 0.000000 28.267152
97.000000 111.000000 0.000000 28.258413
98.000000 111.000000 0.000000 28.285573
99.000000 111.000000 0.000000 28.311874
100.000000 111.000000 0.000000 28.396838
101.000000 111.000000 0.000000 28.480761
102.000000 111.000000 0.000000 28.572260
103.000000 111.000000 0.000000 28.660531
104.000000 111.000000 0.000000 28.739342
105.000000 111.000000 0.000000 28.804959
106.000000 111.000000 0.000000 28.861075
107.000000 111.000000 0.000000 28.890427
108.000000 111.000000 0.000000 28.877885
109.000000 111.000000 0.000000 28.866463
110.000000 111.000000 0.000000 28.830243
111.000000 111.000000 0.000000 28.803859
112.000000 111.000000 0.000000 28.760592
113.000000 111.000000 0.000000 28.725326
114.000000 111.000000 0.000000 28.679604
115.000000 111.000000 0.000000 28.649921
116.000000 111.000000 0.000000 28.667305
117.000000 111.000000 0.000000 28.657523
118.000000 111.000000 0.000000 28.685225
119.000000 111.000000 0.000000 28.689796
120.000000 111.000000 0.000000 28.712754
121.000000 111.000000 0.000000 28.717055
122.000000 111.000000 0.000000 28.747939
123.000000 111.000000 0.000000 28.755329
124.000000 111.000000 0.000000 28.757702
125.000000 111.000000 0.000000 28.740304
126.000000 111.000000 0.000000 28.744771
127.000000 111.000000 0.000000 28.765982
0.000000 112.000000 0.000000 29.257037
1.000000 112.000000 0.000000 29.199286
2.000000 112.000000 0.000000 29.172178
3.000000 112.000000 0.000000 29.127629
4.000000 112.000000 0.000000 29.094547
5.000000 112.000000 0.000000 29.050235
6.000000 112.000000 0.000000 29.038470
7.000000 112.000000 0.000000 29.028749
8.000000 112.000000 0.000000 29.011555
9.000000 112.000000 0.000000 28.999409
10.000000 112.000000 0.000000 29.008930
11.000000 112.000000 0.000000 29.004728
12.000000 112.000000 0.000000 28.967638
13.000000 112.000000 0.000000 28.933113
14.000000 112.000000 0.000000 28.883679
15.000000 112.000000 0.000000 28.849361
16.000000 112.000000 0.000000 28.797429
17.000000 112.000000 0.000000 28.755408
18.000000 112.000000 0.000000 28.728099
19.000000 112.000000 0.000000 28.675507
20.000000 112.000000 0.000000 28.670579
21.000000 112.000000 0.000000 28.626190
22.000000 112.000000 0.000000 28.610486
23.000000 112.000000 0.000000 28.592189
24.000000 112.000000 0.000000 28.592559
25.000000 112.000000 0.000000 28.560755
26.000000 112.000000 0.000000 28.524850
27.000000 112.000000 0.000000 28.496618
28.000000 112.000000 0.000000 28.457571
29.000000 112.000000 0.000000 28.416867
30.000000 112.000000 0.000000 28.390559
31.000000 112.000000 0.000000 28.410156
32.000000 112.000000 0.000000 28.420031
33.000000 112.000000 0.000000 28.440865
34.000000 112.000000 0.000000 28.495284
35.000000 112.000000 0.000000 28.554750
36.000000 112.000000 0.000000 28.640285
37.000000 112.000000 0.000000 28.723531
38.000000 112.000000 0.000000 28.823539
39.000000 112.000000 0.000000 28.900850
40.000000 112.000000 0.000000 28.938778
41.000000 112.000000 0.000000 28.967587
42.000000 112.000000 0.000000 28.972830
43.000000 112.000000 0.000000 28.947880
44.000000 112.000000 0.000000 28.914330
45.000000 112.000000 0.000000 28.859711
46.000000 112.000000 0.000000 28.784395
47.000000 112.000000 0.000000 28.706992
48.000000 112.000000 0.000000 28.664677
49.000000 112.000000 0.000000 28.622338
50.000000 112.000000 0.000000 28.571297
51.000000 112.000000 0.000000 28.566565
52.000000 112.000000 0.000000 28.578546
53.000000 112.000000 0.000000 28.603277
54.000000 112.000000 0.000000 28.636925
55.000000 112.000000 0.000000 28.663549
56.000000 112.000000 0.000000 28.714861
57.000000 112.000000 0.000000 28.767287
58.000000 112.000000 0.000000 28.823000
59.000000 112.000000 0.000000 28.892179
60.000000 112.000000 0.000000 28.931719
61.000000 112.000000 0.000000 28.939236
62.000000 112.000000 0.000000 28.953743
63.000000 112.000000 0.000000 28.958448
64.000000 112.000000 0.000000 28.956572
65.000000 112.000000 0.000000 28.933509
66.000000 112.000000 0.000000 28.878099
67.000000 112.000000 0.000000 28.796370
68.000000 112.000000 0.000000 28.733813
69.000000 112.000000 0.000000 28.681633
70.000000 112.000000 0.000000 28.587721
71.000000 112.000000 0.000000 28.517264
72.000000 112.000000 0.000000 28.457834
73.000000 112.000000 0.000000 28.423825
74.000000 112.000000 0.000000 28.426569
75.000000 112.000000 0.000000 28.433120
76.000000 112.000000 0.000000 28.479804
77.000000 112.000000 0.000000 28.544802
78.000000 112.000000 0.000000 28.626221
79.000000 112.000000 0.000000 28.723047
80.000000 112.000000 0.000000 28.849173
81.000000 112.000000 0.000000 28.932975
82.000000 112.000000 0.000000 29.002900
83.000000 112.000000 0.000000 29.068558
84.000000 112.000000 0.000000 29.112939
85.000000 112.000000 0.000000 29.128458
86.000000 112.000000 0.000000 29.107174
87.000000 112.000000 0.000000 29.048413
88.000000 112.000000 0.000000 28.947509
89.000000 112.000000 0.000000 28.863983
90.000000 112.000000 0.000000 28.764037
91.000000 112.000000 0.000000 28.657635
92.000000 112.000000 0.000000 28.548412
93.000000 112.000000 0.000000 28.433385
94.000000 112.000000 0.000000 28.354173
95.000000 112.000000 0.000000 28.307074
96.000000 112.000000 0.000000 28.291668
97.000000 112.000000 0.000000 28.297774
98.000000 112.000000 0.000000 28.340765
99.000000 112.000000 0.000000 28.383221
100.000000 112.000000 0.000000 28.481152
101.000000 112.000000 0.000000 28.579756
102.000000 112.000000 0.000000 28.683005
103.000000 112.000000 0.000000 28.773662
104.000000 112.000000 0.000000 28.858154
105.000000 112.000000 0.000000 28.925057
106.000000 112.000000 0.000000 28.979992
107.000000 112.000000 0.000000 29.002582
108.000000 112.000000 0.000000 28.982702
109.000000 112.000000 0.000000 28.960775
110.000000 112.000000 0.000000 28.910978
111.000000 112.000000 0.000000 28.875608
112.000000 112.000000 0.000000 28.819874
113.000000 112.000000 0.000000 28.778402
114.000000 112.000000 0.000000 28.724946
115.000000 112.000000 0.000000 28.690889
116.000000 112.000000 0.000000 28.699999
117.000000 112.000000 0.000000 28.680386
118.000000 112.000000 0.000000 28.699315
119.000000 112.000000 0.000000 28.695367
120.000000 112.000000 0.000000 28.705251
121.000000 112.000000 0.000000 28.702853
122.000000 112.000000 0.000000 28.725571
123.000000 112.000000 0.000000 28.722905
124.000000 112.000000 0.000000 28.714510
125.000000 112.000000 0.000000 28.691500
126.000000 112.000000 0.000000 28.697213
127.000000 112.000000 0.000000 28.719418
0.000000 113.000000 0.000000 29.155999
1.000000 113.000000 0.000000 29.102481
2.000000 113.000000 0.000000 29.078035
3.000000 113.000000 0.000000 29.037585
4.000000 113.000000 0.000000 29.005828
5.000000 113.000000 0.000000 28.965919
6.000000 113.000000 0.000000 28.957722
7.000000 113.000000 0.000000 28.956159
8.000000 113.000000 0.000000 28.947847
9.000000 113.000000 0.000000 28.943465
10.000000 113.000000 0.000000 28.967802
11.000000 113.000000 0.000000 28.976189
12.000000 113.000000 0.000000 28.948028
13.000000 113.000000 0.000000 28.926388
14.000000 113.000000 0.000000 28.882856
15.000000 113.000000 0.000000 28.854409
16.000000 113.000000 0.000000 28.802701
17.000000 113.000000 0.000000 28.760011
18.000000 113.000000 0.000000 28.725262
19.000000 113.000000 0.000000 28.664134
20.000000 113.000000 0.000000 28.650837
21.000000 113.000000 0.000000 28.599164
22.000000 113.000000 0.000000 28.576061
23.000000 113.000000 0.000000 28.550004
24.000000 113.000000 0.000000 28.542847
25.000000 113.000000 0.000000 28.510639
26.000000 113.000000 0.000000 28.471533
27.000000 113.000000 0.000000 28.442954
28.000000 113.000000 0.000000 28.406503
29.000000 113.000000 0.000000 28.364360
30.000000 113.000000 0.000000 28.339845
31.000000 113.000000 0.000000 28.360027
32.000000 113.000000 0.000000 28.366509
33.000000 113.000000 0.000000 28.385666
34.000000 113.000000 0.000000 28.439557
35.000000 113.000000 0.000000 28.494998
36.000000 113.000000 0.000000 28.580167
37.000000 113.000000 0.000000 28.657508
38.000000 113.000000 0.000000 28.759022
39.000000 113.000000 0.000000 28.835692
40.000000 113.000000 0.000000 28.876410
41.000000 113.000000 0.000000 28.910026
42.000000 113.000000 0.000000 28.924063
43.000000 113.000000 0.000000 28.905551
44.000000 113.000000 0.000000 28.879680
45.000000 113.000000 0.000000 28.839768
46.000000 113.000000 0.000000 28.773389
47.000000 113.000000 0.000000 28.706719
48.000000 113.000000 0.000000 28.673942
49.000000 113.000000 0.000000 28.635783
50.000000 113.000000 0.000000 28.591603
51.000000 113.000000 0.000000 28.593955
52.000000 113.000000 0.000000 28.609349
53.000000 113.000000 0.000000 28.633077
54.000000 113.000000 0.000000 28.665482
55.000000 113.000000 0.000000 28.685557
56.000000 113.000000 0.000000 28.736875
57.000000 113.000000 0.000000 28.781154
58.000000 113.000000 0.000000 28.832968
59.000000 113.000000 0.000000 28.894544
60.000000 113.000000 0.000000 28.930149
61.000000 113.000000 0.000000 28.934045
62.000000 113.000000 0.000000 28.949281
63.000000 113.000000 0.000000 28.953156
64.000000 113.000000 0.000000 28.949102
65.000000 113.000000 0.000000 28.931683
66.000000 113.000000 0.000000 28.881114
67.000000 113.000000 0.000000 28.805424
68.000000 113.000000 0.000000 28.749980
69.000000 113.000000 0.000000 28.699491
70.000000 113.000000 0.000000 28.607273
71.000000 113.000000 0.000000 28.532275
72.000000 113.000000 0.000000 28.467469
73.000000 113.000000 0.000000 28.429431
74.000000 113.000000 0.000000 28.425505
75.000000 113.000000 0.000000 28.427836
76.000000 113.000000 0.000000 28.463306
77.000000 113.000000 0.000000 28.516274
78.000000 113.000000 0.000000 28.585735
79.000000 113.000000 0.000000 28.671893
80.000000 113.000000 0.000000 28.787582
81.000000 113.000000 0.000000 28.858313
82.000000 113.000000 0.000000 28.920834
83.000000 113.000000 0.000000 28.978384
84.000000 113.000000 0.000000 29.021396
85.000000 113.000000 0.000000 29.031878
86.000000 113.000000 0.000000 29.010536
87.000000 113.000000 0.000000 28.952435
88.000000 113.000000 0.000000 28.859117
89.000000 113.000000 0.000000 28.781942
90.000000 113.000000 0.000000 28.696610
91.000000 113.000000 0.000000 28.605445
92.000000 113.000000 0.000000 28.508555
93.000000 113.000000 0.000000 28.404851
94.000000 113.000000 0.000000 28.334233
95.000000 113.000000 0.000000 28.304382
96.000000 113.000000 0.000000 28.295957
97.000000 113.000000 0.000000 28.314629
98.000000 113.000000 0.000000 28.370458
99.000000 113.000000 0.000000 28.424379
100.000000 113.000000 0.000000 28.531889
101.000000 113.000000 0.000000 28.640924
102.000000 113.000000 0.000000 28.752653
103.000000 113.000000 0.000000 28.842499
104.000000 113.000000 0.000000 28.933433
105.000000 113.000000 0.000000 29.002450
106.000000 113.000000 0.000000 29.056419
107.000000 113.000000 0.000000 29.074675
108.000000 113.000000 0.000000 29.052995
109.000000 113.000000 0.000000 29.023550
110.000000 113.000000 0.000000 28.965204
111.000000 113.000000 0.000000 28.924033
112.000000 113.000000 0.000000 28.859143
113.000000 113.000000 0.000000 28.815757
114.000000 113.000000 0.000000 28.759133
115.000000 113.000000 0.000000 28.725904
116.000000 113.000000 0.000000 28.727280
117.000000 113.000000 0.000000 28.699513
118.000000 113.000000 0.000000 28.712024
119.000000 113.000000 0.000000 28.705694
120.000000 113.000000 0.000000 28.707410
121.000000 113.000000 0.000000 28.702123
122.000000 113.000000 0.000000 28.726119
123.000000 113.000000 0.000000 28.721123
124.000000 113.000000 0.000000 28.710067
125.000000 113.000000 0.000000 28.692254
126.000000 113.000000 0.000000 28.704764
127.000000 113.000000 0.000000 28.731273
0.000000 114.000000 0.000000 29.032965
1.000000 114.000000 0.000000 28.988030
2.000000 114.000000 0.000000 28.968092
3.000000 114.000000 0.000000 28.935285
4.000000 114.000000 0.000000 28.909695
5.000000 114.000000 0.000000 28.879178
6.000000 114.000000 0.000000 28.880144
7.000000 114.000000 0.000000 28.890754
8.000000 114.000000 0.000000 28.894723
9.000000 114.000000 0.000000 28.900643
10.000000 114.000000 0.000000 28.940730
11.000000 114.000000 0.000000 28.961394
12.000000 114.000000 0.000000 28.944069
13.000000 114.000000 0.000000 28.932563
14.000000 114.000000 0.000000 28.894709
15.000000 114.000000 0.000000 28.869978
16.000000 114.000000 0.000000 28.817754
