90.000000 68.000000 0.000000 8.645314
91.000000 68.000000 0.000000 8.484023
92.000000 68.000000 0.000000 8.827890
93.000000 68.000000 0.000000 8.619557
94.000000 68.000000 0.000000 8.556215
95.000000 68.000000 0.000000 8.890082
96.000000 68.000000 0.000000 8.613811
97.000000 68.000000 0.000000 8.463246
98.000000 68.000000 0.000000 8.709262
99.000000 68.000000 0.000000 8.596374
100.000000 68.000000 0.000000 8.624495
101.000000 68.000000 0.000000 8.927000
102.000000 68.000000 0.000000 8.663559
103.000000 68.000000 0.000000 8.540230
104.000000 68.000000 0.000000 8.479428
105.000000 68.000000 0.000000 8.683199
106.000000 68.000000 0.000000 8.682002
107.000000 68.000000 0.000000 8.407187
108.000000 68.000000 0.000000 8.371037
109.000000 68.000000 0.000000 8.130905
110.000000 68.000000 0.000000 8.442798
111.000000 68.000000 0.000000 8.265607
112.000000 68.000000 0.000000 8.354803
113.000000 68.000000 0.000000 8.288716
114.000000 68.000000 0.000000 8.404016
115.000000 68.000000 0.000000 8.307153
116.000000 68.000000 0.000000 8.836758
117.000000 68.000000 0.000000 8.598015
118.000000 68.000000 0.000000 8.763717
119.000000 68.000000 0.000000 8.858647
120.000000 68.000000 0.000000 8.899180
121.000000 68.000000 0.000000 8.796789
122.000000 68.000000 0.000000 8.730429
123.000000 68.000000 0.000000 8.493327
124.000000 68.000000 0.000000 8.626533
125.000000 68.000000 0.000000 8.585615
126.000000 68.000000 0.000000 8.416023
127.000000 68.000000 0.000000 8.583708
0.000000 69.000000 0.000000 8.201829
1.000000 69.000000 0.000000 8.265871
2.000000 69.000000 0.000000 8.101785
3.000000 69.000000 0.000000 8.220124
4.000000 69.000000 0.000000 8.112740
5.000000 69.000000 0.000000 8.299937
6.000000 69.000000 0.000000 8.493457
7.000000 69.000000 0.000000 8.408498
8.000000 69.000000 0.000000 8.447380
9.000000 69.000000 0.000000 8.507748
10.000000 69.000000 0.000000 8.381871
11.000000 69.000000 0.000000 8.428733
12.000000 69.000000 0.000000 8.301641
13.000000 69.000000 0.000000 8.383821
14.000000 69.000000 0.000000 8.418320
15.000000 69.000000 0.000000 8.523597
16.000000 69.000000 0.000000 8.841953
17.000000 69.000000 0.000000 8.722665
18.000000 69.000000 0.000000 8.441725
19.000000 69.000000 0.000000 8.517784
20.000000 69.000000 0.000000 8.805410
21.000000 69.000000 0.000000 8.874740
22.000000 69.000000 0.000000 8.929272
23.000000 69.000000 0.000000 8.727494
24.000000 69.000000 0.000000 8.667012
25.000000 69.000000 0.000000 8.326705
26.000000 69.000000 0.000000 8.258168
27.000000 69.000000 0.000000 8.245829
28.000000 69.000000 0.000000 8.310166
29.000000 69.000000 0.000000 8.219998
30.000000 69.000000 0.000000 8.326708
31.000000 69.000000 0.000000 8.254897
32.000000 69.000000 0.000000 8.317557
33.000000 69.000000 0.000000 8.615324
34.000000 69.000000 0.000000 8.661854
35.000000 69.000000 0.000000 8.483950
36.000000 69.000000 0.000000 8.658163
37.000000 69.000000 0.000000 8.631855
38.000000 69.000000 0.000000 8.768529
39.000000 69.000000 0.000000 8.804052
40.000000 69.000000 0.000000 8.926898
41.000000 69.000000 0.000000 8.893302
42.000000 69.000000 0.000000 8.975687
43.000000 69.000000 0.000000 8.971441
44.000000 69.000000 0.000000 8.709273
45.000000 69.000000 0.000000 8.781765
46.000000 69.000000 0.000000 8.705223
47.000000 69.000000 0.000000 8.805806
48.000000 69.000000 0.000000 8.759009
49.000000 69.000000 0.000000 8.978637
50.000000 69.000000 0.000000 8.755741
51.000000 69.000000 0.000000 8.597034
52.000000 69.000000 0.000000 8.264488
53.000000 69.000000 0.000000 8.229303
54.000000 69.000000 0.000000 8.401534
55.000000 69.000000 0.000000 8.585617
56.000000 69.000000 0.000000 8.520876
57.000000 69.000000 0.000000 8.446998
58.000000 69.000000 0.000000 8.352383
59.000000 69.000000 0.000000 8.396373
60.000000 69.000000 0.000000 8.498684
61.000000 69.000000 0.000000 8.643957
62.000000 69.000000 0.000000 8.349779
63.000000 69.000000 0.000000 8.248393
64.000000 69.000000 0.000000 8.114324
65.000000 69.000000 0.000000 8.088640
66.000000 69.000000 0.000000 8.208887
67.000000 69.000000 0.000000 8.426603
68.000000 69.000000 0.000000 8.374611
69.000000 69.000000 0.000000 8.231995
70.000000 69.000000 0.000000 8.352056
71.000000 69.000000 0.000000 8.556087
72.000000 69.000000 0.000000 8.735020
73.000000 69.000000 0.000000 8.937465
74.000000 69.000000 0.000000 8.826500
75.000000 69.000000 0.000000 8.876444
76.000000 69.000000 0.000000 8.929416
77.000000 69.000000 0.000000 8.875089
78.000000 69.000000 0.000000 8.803650
79.000000 69.000000 0.000000 8.721039
80.000000 69.000000 0.000000 8.753160
81.000000 69.000000 0.000000 9.035935
82.000000 69.000000 0.000000 8.883402
83.000000 69.000000 0.000000 8.671764
84.000000 69.000000 0.000000 8.919354
85.000000 69.000000 0.000000 8.939053
86.000000 69.000000 0.000000 8.822711
87.000000 69.000000 0.000000 8.827989
88.000000 69.000000 0.000000 8.640630
89.000000 69.000000 0.000000 8.562852
90.000000 69.000000 0.000000 8.567726
91.000000 69.000000 0.000000 8.438286
92.000000 69.000000 0.000000 8.594567
93.000000 69.000000 0.000000 8.571622
94.000000 69.000000 0.000000 8.473973
95.000000 69.000000 0.000000 8.584971
96.000000 69.000000 0.000000 8.625129
97.000000 69.000000 0.000000 8.647727
98.000000 69.000000 0.000000 8.576904
99.000000 69.000000 0.000000 8.653855
100.000000 69.000000 0.000000 8.622623
101.000000 69.000000 0.000000 8.893826
102.000000 69.000000 0.000000 8.597701
103.000000 69.000000 0.000000 8.479043
104.000000 69.000000 0.000000 8.508761
105.000000 69.000000 0.000000 8.501208
106.000000 69.000000 0.000000 8.698852
107.000000 69.000000 0.000000 8.559578
108.000000 69.000000 0.000000 8.275732
109.000000 69.000000 0.000000 8.179972
110.000000 69.000000 0.000000 8.402017
111.000000 69.000000 0.000000 8.461043
112.000000 69.000000 0.000000 8.204127
113.000000 69.000000 0.000000 8.140460
114.000000 69.000000 0.000000 8.387386
115.000000 69.000000 0.000000 8.422455
116.000000 69.000000 0.000000 8.600450
117.000000 69.000000 0.000000 8.997393
118.000000 69.000000 0.000000 8.860167
119.000000 69.000000 0.000000 9.028375
120.000000 69.000000 0.000000 8.948003
121.000000 69.000000 0.000000 8.904437
122.000000 69.000000 0.000000 8.588060
123.000000 69.000000 0.000000 8.353218
124.000000 69.000000 0.000000 8.464279
125.000000 69.000000 0.000000 8.804936
126.000000 69.000000 0.000000 8.636699
127.000000 69.000000 0.000000 8.565952
0.000000 70.000000 0.000000 8.173578
1.000000 70.000000 0.000000 8.033003
2.000000 70.000000 0.000000 8.065791
3.000000 70.000000 0.000000 8.066360
4.000000 70.000000 0.000000 8.005205
5.000000 70.000000 0.000000 8.268373
6.000000 70.000000 0.000000 8.314161
7.000000 70.000000 0.000000 8.336167
8.000000 70.000000 0.000000 8.320100
9.000000 70.000000 0.000000 8.254985
10.000000 70.000000 0.000000 8.351290
11.000000 70.000000 0.000000 8.433343
12.000000 70.000000 0.000000 8.297481
13.000000 70.000000 0.000000 8.446290
14.000000 70.000000 0.000000 8.555642
15.000000 70.000000 0.000000 8.470377
16.000000 70.000000 0.000000 8.818029
17.000000 70.000000 0.000000 8.604382
18.000000 70.000000 0.000000 8.584338
19.000000 70.000000 0.000000 8.479462
20.000000 70.000000 0.000000 8.727212
21.000000 70.000000 0.000000 8.631660
22.000000 70.000000 0.000000 8.849006
23.000000 70.000000 0.000000 8.619807
24.000000 70.000000 0.000000 8.475650
25.000000 70.000000 0.000000 8.386742
26.000000 70.000000 0.000000 8.257783
27.000000 70.000000 0.000000 8.079655
28.000000 70.000000 0.000000 8.271045
29.000000 70.000000 0.000000 8.445017
30.000000 70.000000 0.000000 8.302272
31.000000 70.000000 0.000000 8.320704
32.000000 70.000000 0.000000 8.398494
33.000000 70.000000 0.000000 8.643682
34.000000 70.000000 0.000000 8.573895
35.000000 70.000000 0.000000 8.679317
36.000000 70.000000 0.000000 8.566170
37.000000 70.000000 0.000000 8.630959
38.000000 70.000000 0.000000 8.625207
39.000000 70.000000 0.000000 8.717958
40.000000 70.000000 0.000000 8.762024
41.000000 70.000000 0.000000 8.941363
42.000000 70.000000 0.000000 8.716632
43.000000 70.000000 0.000000 8.802407
44.000000 70.000000 0.000000 8.420267
45.000000 70.000000 0.000000 8.660031
46.000000 70.000000 0.000000 8.793720
47.000000 70.000000 0.000000 8.670448
48.000000 70.000000 0.000000 8.829742
49.000000 70.000000 0.000000 8.943389
50.000000 70.000000 0.000000 8.892812
51.000000 70.000000 0.000000 8.589569
52.000000 70.000000 0.000000 8.518876
53.000000 70.000000 0.000000 8.463680
54.000000 70.000000 0.000000 8.419562
55.000000 70.000000 0.000000 8.604249
56.000000 70.000000 0.000000 8.460145
57.000000 70.000000 0.000000 8.553427
58.000000 70.000000 0.000000 8.559985
59.000000 70.000000 0.000000 8.740450
60.000000 70.000000 0.000000 8.652559
61.000000 70.000000 0.000000 8.471980
62.000000 70.000000 0.000000 8.315734
63.000000 70.000000 0.000000 8.438810
64.000000 70.000000 0.000000 8.370240
65.000000 70.000000 0.000000 8.321780
66.000000 70.000000 0.000000 8.061955
67.000000 70.000000 0.000000 8.146597
68.000000 70.000000 0.000000 8.384891
69.000000 70.000000 0.000000 8.430064
70.000000 70.000000 0.000000 8.696243
71.000000 70.000000 0.000000 8.712244
72.000000 70.000000 0.000000 8.936758
73.000000 70.000000 0.000000 8.978205
74.000000 70.000000 0.000000 9.124374
75.000000 70.000000 0.000000 8.922355
76.000000 70.000000 0.000000 9.070387
77.000000 70.000000 0.000000 8.906316
78.000000 70.000000 0.000000 8.714203
79.000000 70.000000 0.000000 8.621992
80.000000 70.000000 0.000000 8.749140
81.000000 70.000000 0.000000 8.817201
82.000000 70.000000 0.000000 8.910070
83.000000 70.000000 0.000000 8.788953
84.000000 70.000000 0.000000 8.934997
85.000000 70.000000 0.000000 9.028142
86.000000 70.000000 0.000000 8.914140
87.000000 70.000000 0.000000 8.472148
88.000000 70.000000 0.000000 8.481003
89.000000 70.000000 0.000000 8.329167
90.000000 70.000000 0.000000 8.245213
91.000000 70.000000 0.000000 8.210569
92.000000 70.000000 0.000000 8.144512
93.000000 70.000000 0.000000 8.392634
94.000000 70.000000 0.000000 8.481069
95.000000 70.000000 0.000000 8.390834
96.000000 70.000000 0.000000 8.634889
97.000000 70.000000 0.000000 8.685462
98.000000 70.000000 0.000000 8.546691
99.000000 70.000000 0.000000 8.451930
100.000000 70.000000 0.000000 8.680857
101.000000 70.000000 0.000000 8.630692
102.000000 70.000000 0.000000 8.596325
103.000000 70.000000 0.000000 8.739015
104.000000 70.000000 0.000000 8.508331
105.000000 70.000000 0.000000 8.531349
106.000000 70.000000 0.000000 8.472018
107.000000 70.000000 0.000000 8.300581
108.000000 70.000000 0.000000 8.292706
109.000000 70.000000 0.000000 8.218835
110.000000 70.000000 0.000000 8.310331
111.000000 70.000000 0.000000 8.252032
112.000000 70.000000 0.000000 8.290614
113.000000 70.000000 0.000000 8.253016
114.000000 70.000000 0.000000 8.295565
115.000000 70.000000 0.000000 8.568975
116.000000 70.000000 0.000000 8.668916
117.000000 70.000000 0.000000 8.952606
118.000000 70.000000 0.000000 9.050384
119.000000 70.000000 0.000000 9.070393
120.000000 70.000000 0.000000 8.980282
121.000000 70.000000 0.000000 8.816533
122.000000 70.000000 0.000000 8.535542
123.000000 70.000000 0.000000 8.556946
124.000000 70.000000 0.000000 8.552532
125.000000 70.000000 0.000000 8.581940
126.000000 70.000000 0.000000 8.779468
127.000000 70.000000 0.000000 8.530786
0.000000 71.000000 0.000000 8.040808
1.000000 71.000000 0.000000 8.067475
2.000000 71.000000 0.000000 7.706392
3.000000 71.000000 0.000000 8.035020
4.000000 71.000000 0.000000 8.037304
5.000000 71.000000 0.000000 8.518362
6.000000 71.000000 0.000000 8.416883
7.000000 71.000000 0.000000 8.271354
8.000000 71.000000 0.000000 8.196708
9.000000 71.000000 0.000000 8.312780
10.000000 71.000000 0.000000 8.063479
11.000000 71.000000 0.000000 8.141969
12.000000 71.000000 0.000000 8.408896
13.000000 71.000000 0.000000 8.594721
14.000000 71.000000 0.000000 8.554394
15.000000 71.000000 0.000000 8.655451
16.000000 71.000000 0.000000 8.528681
17.000000 71.000000 0.000000 8.541339
18.000000 71.000000 0.000000 8.530945
19.000000 71.000000 0.000000 8.589414
20.000000 71.000000 0.000000 8.690731
21.000000 71.000000 0.000000 8.680689
22.000000 71.000000 0.000000 8.731888
23.000000 71.000000 0.000000 8.617248
24.000000 71.000000 0.000000 8.599685
25.000000 71.000000 0.000000 8.303383
26.000000 71.000000 0.000000 8.330641
27.000000 71.000000 0.000000 8.291650
28.000000 71.000000 0.000000 8.307931
29.000000 71.000000 0.000000 8.395096
30.000000 71.000000 0.000000 8.244046
31.000000 71.000000 0.000000 8.313606
32.000000 71.000000 0.000000 8.427439
33.000000 71.000000 0.000000 8.403628
34.000000 71.000000 0.000000 8.535458
35.000000 71.000000 0.000000 8.740360
36.000000 71.000000 0.000000 8.753678
37.000000 71.000000 0.000000 8.562064
38.000000 71.000000 0.000000 8.399472
39.000000 71.000000 0.000000 8.515717
40.000000 71.000000 0.000000 8.662139
41.000000 71.000000 0.000000 8.516604
42.000000 71.000000 0.000000 8.533766
43.000000 71.000000 0.000000 8.414400
44.000000 71.000000 0.000000 8.454691
45.000000 71.000000 0.000000 8.342738
46.000000 71.000000 0.000000 8.457609
47.000000 71.000000 0.000000 8.770667
48.000000 71.000000 0.000000 8.804551
49.000000 71.000000 0.000000 8.820242
50.000000 71.000000 0.000000 8.792232
51.000000 71.000000 0.000000 8.616682
52.000000 71.000000 0.000000 8.844296
53.000000 71.000000 0.000000 8.379162
54.000000 71.000000 0.000000 8.444116
55.000000 71.000000 0.000000 8.742953
56.000000 71.000000 0.000000 8.824984
57.000000 71.000000 0.000000 8.739624
58.000000 71.000000 0.000000 8.821898
59.000000 71.000000 0.000000 9.008996
60.000000 71.000000 0.000000 8.877622
61.000000 71.000000 0.000000 8.586881
62.000000 71.000000 0.000000 8.577181
63.000000 71.000000 0.000000 8.470853
64.000000 71.000000 0.000000 8.467052
65.000000 71.000000 0.000000 8.411611
66.000000 71.000000 0.000000 8.243827
67.000000 71.000000 0.000000 8.253345
68.000000 71.000000 0.000000 8.272646
69.000000 71.000000 0.000000 8.563773
70.000000 71.000000 0.000000 8.733929
71.000000 71.000000 0.000000 9.032832
72.000000 71.000000 0.000000 9.000853
73.000000 71.000000 0.000000 9.099382
74.000000 71.000000 0.000000 9.012562
75.000000 71.000000 0.000000 9.020872
76.000000 71.000000 0.000000 8.874272
77.000000 71.000000 0.000000 8.857929
78.000000 71.000000 0.000000 8.735367
79.000000 71.000000 0.000000 8.667045
80.000000 71.000000 0.000000 8.577606
81.000000 71.000000 0.000000 8.782178
82.000000 71.000000 0.000000 8.849056
83.000000 71.000000 0.000000 9.076019
84.000000 71.000000 0.000000 8.815456
85.000000 71.000000 0.000000 8.814110
86.000000 71.000000 0.000000 8.762800
87.000000 71.000000 0.000000 8.628661
88.000000 71.000000 0.000000 8.408775
89.000000 71.000000 0.000000 8.173382
90.000000 71.000000 0.000000 7.959983
91.000000 71.000000 0.000000 7.919474
92.000000 71.000000 0.000000 7.926055
93.000000 71.000000 0.000000 8.058101
94.000000 71.000000 0.000000 8.222014
95.000000 71.000000 0.000000 8.269189
96.000000 71.000000 0.000000 8.523364
97.000000 71.000000 0.000000 8.563888
98.000000 71.000000 0.000000 8.620581
99.000000 71.000000 0.000000 8.716485
100.000000 71.000000 0.000000 8.826170
101.000000 71.000000 0.000000 8.653481
102.000000 71.000000 0.000000 8.737537
103.000000 71.000000 0.000000 8.682064
104.000000 71.000000 0.000000 8.696692
105.000000 71.000000 0.000000 8.516356
106.000000 71.000000 0.000000 8.424800
107.000000 71.000000 0.000000 8.381614
108.000000 71.000000 0.000000 8.584471
109.000000 71.000000 0.000000 8.592318
110.000000 71.000000 0.000000 8.347631
111.000000 71.000000 0.000000 8.283478
112.000000 71.000000 0.000000 8.407110
113.000000 71.000000 0.000000 8.406873
114.000000 71.000000 0.000000 8.480897
115.000000 71.000000 0.000000 8.521538
116.000000 71.000000 0.000000 8.830706
117.000000 71.000000 0.000000 8.942205
118.000000 71.000000 0.000000 8.937494
119.000000 71.000000 0.000000 8.893597
120.000000 71.000000 0.000000 9.080454
121.000000 71.000000 0.000000 8.906736
122.000000 71.000000 0.000000 8.689151
123.000000 71.000000 0.000000 8.616232
124.000000 71.000000 0.000000 8.663346
125.000000 71.000000 0.000000 8.254531
126.000000 71.000000 0.000000 8.539536
127.000000 71.000000 0.000000 8.396896
0.000000 72.000000 0.000000 7.986724
1.000000 72.000000 0.000000 7.747488
2.000000 72.000000 0.000000 7.706736
3.000000 72.000000 0.000000 7.912439
4.000000 72.000000 0.000000 8.162022
5.000000 72.000000 0.000000 8.352520
6.000000 72.000000 0.000000 8.562078
7.000000 72.000000 0.000000 8.416503
8.000000 72.000000 0.000000 8.267724
9.000000 72.000000 0.000000 8.302431
10.000000 72.000000 0.000000 8.280756
11.000000 72.000000 0.000000 8.239411
12.000000 72.000000 0.000000 8.486623
13.000000 72.000000 0.000000 8.496193
14.000000 72.000000 0.000000 8.574582
15.000000 72.000000 0.000000 8.597485
16.000000 72.000000 0.000000 8.747985
17.000000 72.000000 0.000000 8.595847
18.000000 72.000000 0.000000 8.567285
19.000000 72.000000 0.000000 8.758848
20.000000 72.000000 0.000000 8.612776
21.000000 72.000000 0.000000 8.618770
22.000000 72.000000 0.000000 8.715448
23.000000 72.000000 0.000000 8.843007
24.000000 72.000000 0.000000 8.509304
25.000000 72.000000 0.000000 8.607731
26.000000 72.000000 0.000000 8.364696
27.000000 72.000000 0.000000 8.470613
28.000000 72.000000 0.000000 8.428061
29.000000 72.000000 0.000000 8.346910
30.000000 72.000000 0.000000 8.256182
31.000000 72.000000 0.000000 8.468438
32.000000 72.000000 0.000000 8.458802
33.000000 72.000000 0.000000 8.416107
34.000000 72.000000 0.000000 8.834066
35.000000 72.000000 0.000000 8.852049
36.000000 72.000000 0.000000 8.644709
37.000000 72.000000 0.000000 8.606330
38.000000 72.000000 0.000000 8.256773
39.000000 72.000000 0.000000 8.477762
40.000000 72.000000 0.000000 8.385305
41.000000 72.000000 0.000000 8.369217
42.000000 72.000000 0.000000 8.460076
43.000000 72.000000 0.000000 8.259686
44.000000 72.000000 0.000000 8.341953
45.000000 72.000000 0.000000 8.333631
46.000000 72.000000 0.000000 8.289322
47.000000 72.000000 0.000000 8.566483
48.000000 72.000000 0.000000 8.761165
49.000000 72.000000 0.000000 8.688294
50.000000 72.000000 0.000000 8.713089
51.000000 72.000000 0.000000 8.717306
52.000000 72.000000 0.000000 8.739215
53.000000 72.000000 0.000000 8.594330
54.000000 72.000000 0.000000 8.637320
55.000000 72.000000 0.000000 8.680671
56.000000 72.000000 0.000000 8.767391
57.000000 72.000000 0.000000 8.789310
58.000000 72.000000 0.000000 9.027364
59.000000 72.000000 0.000000 9.027140
60.000000 72.000000 0.000000 8.923515
61.000000 72.000000 0.000000 8.715696
62.000000 72.000000 0.000000 8.616978
63.000000 72.000000 0.000000 8.503718
64.000000 72.000000 0.000000 8.386383
65.000000 72.000000 0.000000 8.439265
66.000000 72.000000 0.000000 8.299595
67.000000 72.000000 0.000000 8.152492
68.000000 72.000000 0.000000 8.255781
69.000000 72.000000 0.000000 8.343663
70.000000 72.000000 0.000000 8.639514
71.000000 72.000000 0.000000 8.739133
72.000000 72.000000 0.000000 8.810926
73.000000 72.000000 0.000000 8.975672
74.000000 72.000000 0.000000 8.919293
75.000000 72.000000 0.000000 8.806995
76.000000 72.000000 0.000000 8.785846
77.000000 72.000000 0.000000 8.596374
78.000000 72.000000 0.000000 8.583664
79.000000 72.000000 0.000000 8.668410
80.000000 72.000000 0.000000 8.539247
81.000000 72.000000 0.000000 8.595725
82.000000 72.000000 0.000000 8.773475
83.000000 72.000000 0.000000 8.932578
84.000000 72.000000 0.000000 8.932957
85.000000 72.000000 0.000000 8.798553
86.000000 72.000000 0.000000 8.601469
87.000000 72.000000 0.000000 8.644176
88.000000 72.000000 0.000000 8.354119
89.000000 72.000000 0.000000 8.039945
90.000000 72.000000 0.000000 8.171213
91.000000 72.000000 0.000000 7.955105
92.000000 72.000000 0.000000 7.788255
93.000000 72.000000 0.000000 7.820805
94.000000 72.000000 0.000000 8.112939
95.000000 72.000000 0.000000 8.317077
96.000000 72.000000 0.000000 8.580081
97.000000 72.000000 0.000000 8.643759
98.000000 72.000000 0.000000 8.745187
99.000000 72.000000 0.000000 8.845122
100.000000 72.000000 0.000000 8.730324
101.000000 72.000000 0.000000 8.772458
102.000000 72.000000 0.000000 9.016406
103.000000 72.000000 0.000000 8.707043
104.000000 72.000000 0.000000 8.691958
105.000000 72.000000 0.000000 8.746348
106.000000 72.000000 0.000000 8.679832
107.000000 72.000000 0.000000 8.687990
108.000000 72.000000 0.000000 8.686087
109.000000 72.000000 0.000000 8.562469
110.000000 72.000000 0.000000 8.655373
111.000000 72.000000 0.000000 8.568698
112.000000 72.000000 0.000000 8.501558
113.000000 72.000000 0.000000 8.594641
114.000000 72.000000 0.000000 8.400711
115.000000 72.000000 0.000000 8.555915
116.000000 72.000000 0.000000 8.692165
117.000000 72.000000 0.000000 8.878262
118.000000 72.000000 0.000000 8.854207
119.000000 72.000000 0.000000 9.099936
120.000000 72.000000 0.000000 9.016253
121.000000 72.000000 0.000000 8.990288
122.000000 72.000000 0.000000 8.886729
123.000000 72.000000 0.000000 8.769374
124.000000 72.000000 0.000000 8.731566
125.000000 72.000000 0.000000 8.564999
126.000000 72.000000 0.000000 8.385423
127.000000 72.000000 0.000000 8.566227
0.000000 73.000000 0.000000 7.861131
1.000000 73.000000 0.000000 7.785282
2.000000 73.000000 0.000000 7.868412
3.000000 73.000000 0.000000 7.925524
4.000000 73.000000 0.000000 8.095405
5.000000 73.000000 0.000000 8.316815
6.000000 73.000000 0.000000 8.436749
7.000000 73.000000 0.000000 8.414285
8.000000 73.000000 0.000000 8.296376
9.000000 73.000000 0.000000 8.156536
10.000000 73.000000 0.000000 8.322649
11.000000 73.000000 0.000000 8.202736
12.000000 73.000000 0.000000 8.510057
13.000000 73.000000 0.000000 8.662066
14.000000 73.000000 0.000000 8.597184
15.000000 73.000000 0.000000 8.696923
16.000000 73.000000 0.000000 8.586850
17.000000 73.000000 0.000000 8.574740
18.000000 73.000000 0.000000 8.622058
19.000000 73.000000 0.000000 8.784007
20.000000 73.000000 0.000000 8.853977
21.000000 73.000000 0.000000 8.636906
22.000000 73.000000 0.000000 8.604824
23.000000 73.000000 0.000000 8.676246
24.000000 73.000000 0.000000 8.814384
25.000000 73.000000 0.000000 8.642225
26.000000 73.000000 0.000000 8.630431
27.000000 73.000000 0.000000 8.681962
28.000000 73.000000 0.000000 8.746514
29.000000 73.000000 0.000000 8.567015
30.000000 73.000000 0.000000 8.426794
31.000000 73.000000 0.000000 8.350548
32.000000 73.000000 0.000000 8.494735
33.000000 73.000000 0.000000 8.748397
34.000000 73.000000 0.000000 8.729261
35.000000 73.000000 0.000000 8.821364
36.000000 73.000000 0.000000 8.630543
37.000000 73.000000 0.000000 8.598161
38.000000 73.000000 0.000000 8.357049
39.000000 73.000000 0.000000 8.048319
40.000000 73.000000 0.000000 8.275633
41.000000 73.000000 0.000000 8.378207
42.000000 73.000000 0.000000 8.171529
43.000000 73.000000 0.000000 8.173449
44.000000 73.000000 0.000000 8.161674
45.000000 73.000000 0.000000 8.245257
46.000000 73.000000 0.000000 8.346916
47.000000 73.000000 0.000000 8.447033
48.000000 73.000000 0.000000 8.518506
49.000000 73.000000 0.000000 8.623090
50.000000 73.000000 0.000000 8.485619
51.000000 73.000000 0.000000 8.538277
52.000000 73.000000 0.000000 8.558968
53.000000 73.000000 0.000000 8.566987
54.000000 73.000000 0.000000 8.513494
55.000000 73.000000 0.000000 8.583539
56.000000 73.000000 0.000000 8.552578
57.000000 73.000000 0.000000 8.576077
58.000000 73.000000 0.000000 8.919617
59.000000 73.000000 0.000000 9.130780
60.000000 73.000000 0.000000 9.107958
61.000000 73.000000 0.000000 8.956134
62.000000 73.000000 0.000000 8.647120
63.000000 73.000000 0.000000 8.502129
64.000000 73.000000 0.000000 8.470787
65.000000 73.000000 0.000000 8.275817
66.000000 73.000000 0.000000 8.356107
67.000000 73.000000 0.000000 8.355908
68.000000 73.000000 0.000000 8.394914
69.000000 73.000000 0.000000 8.367272
70.000000 73.000000 0.000000 8.369094
71.000000 73.000000 0.000000 8.591022
72.000000 73.000000 0.000000 8.621560
73.000000 73.000000 0.000000 8.594275
74.000000 73.000000 0.000000 8.773730
75.000000 73.000000 0.000000 8.570528
76.000000 73.000000 0.000000 8.671221
77.000000 73.000000 0.000000 8.774762
78.000000 73.000000 0.000000 8.627284
79.000000 73.000000 0.000000 8.399913
80.000000 73.000000 0.000000 8.563645
81.000000 73.000000 0.000000 8.411875
82.000000 73.000000 0.000000 8.636699
83.000000 73.000000 0.000000 8.776729
84.000000 73.000000 0.000000 8.943728
85.000000 73.000000 0.000000 8.981881
86.000000 73.000000 0.000000 8.659240
87.000000 73.000000 0.000000 8.440134
88.000000 73.000000 0.000000 8.368607
89.000000 73.000000 0.000000 8.389505
90.000000 73.000000 0.000000 8.159598
91.000000 73.000000 0.000000 8.020855
92.000000 73.000000 0.000000 7.845538
93.000000 73.000000 0.000000 8.016905
94.000000 73.000000 0.000000 8.043921
95.000000 73.000000 0.000000 8.281192
96.000000 73.000000 0.000000 8.301982
97.000000 73.000000 0.000000 8.631252
98.000000 73.000000 0.000000 8.868325
99.000000 73.000000 0.000000 8.928121
100.000000 73.000000 0.000000 8.874605
101.000000 73.000000 0.000000 8.935928
102.000000 73.000000 0.000000 8.818114
103.000000 73.000000 0.000000 8.883923
104.000000 73.000000 0.000000 8.740390
105.000000 73.000000 0.000000 8.713244
106.000000 73.000000 0.000000 8.842209
107.000000 73.000000 0.000000 8.976941
108.000000 73.000000 0.000000 8.875764
109.000000 73.000000 0.000000 8.857250
110.000000 73.000000 0.000000 8.675825
111.000000 73.000000 0.000000 8.693989
112.000000 73.000000 0.000000 8.523705
113.000000 73.000000 0.000000 8.522710
114.000000 73.000000 0.000000 8.680903
115.000000 73.000000 0.000000 8.455654
116.000000 73.000000 0.000000 8.670383
117.000000 73.000000 0.000000 8.683508
118.000000 73.000000 0.000000 8.638690
119.000000 73.000000 0.000000 8.959464
120.000000 73.000000 0.000000 9.126666
121.000000 73.000000 0.000000 8.940728
122.000000 73.000000 0.000000 8.812007
123.000000 73.000000 0.000000 8.715106
124.000000 73.000000 0.000000 8.744928
125.000000 73.000000 0.000000 8.643223
126.000000 73.000000 0.000000 8.606021
127.000000 73.000000 0.000000 8.390275
0.000000 74.000000 0.000000 8.271908
1.000000 74.000000 0.000000 8.157075
2.000000 74.000000 0.000000 8.077647
3.000000 74.000000 0.000000 8.076390
4.000000 74.000000 0.000000 8.060367
5.000000 74.000000 0.000000 8.103748
6.000000 74.000000 0.000000 8.404877
7.000000 74.000000 0.000000 8.393311
8.000000 74.000000 0.000000 8.206613
9.000000 74.000000 0.000000 8.093633
10.000000 74.000000 0.000000 8.335505
11.000000 74.000000 0.000000 8.466749
12.000000 74.000000 0.000000 8.493167
13.000000 74.000000 0.000000 8.474281
14.000000 74.000000 0.000000 8.849790
15.000000 74.000000 0.000000 8.631472
16.000000 74.000000 0.000000 8.564670
17.000000 74.000000 0.000000 8.624264
18.000000 74.000000 0.000000 8.664897
19.000000 74.000000 0.000000 8.793559
20.000000 74.000000 0.000000 8.660065
21.000000 74.000000 0.000000 8.532967
