44.000000 77.000000 0.000000 40.290703
45.000000 77.000000 0.000000 40.124111
46.000000 77.000000 0.000000 40.244293
47.000000 77.000000 0.000000 40.076519
48.000000 77.000000 0.000000 40.127167
49.000000 77.000000 0.000000 40.155369
50.000000 77.000000 0.000000 40.215149
51.000000 77.000000 0.000000 40.195110
52.000000 77.000000 0.000000 40.174305
53.000000 77.000000 0.000000 40.333824
54.000000 77.000000 0.000000 40.356487
55.000000 77.000000 0.000000 40.437637
56.000000 77.000000 0.000000 40.605785
57.000000 77.000000 0.000000 40.607418
58.000000 77.000000 0.000000 40.604614
59.000000 77.000000 0.000000 40.692333
60.000000 77.000000 0.000000 40.770782
61.000000 77.000000 0.000000 40.850632
62.000000 77.000000 0.000000 40.806297
63.000000 77.000000 0.000000 41.038570
64.000000 77.000000 0.000000 40.767841
65.000000 77.000000 0.000000 40.804653
66.000000 77.000000 0.000000 40.858322
67.000000 77.000000 0.000000 40.864296
68.000000 77.000000 0.000000 40.758846
69.000000 77.000000 0.000000 40.732140
70.000000 77.000000 0.000000 40.720936
71.000000 77.000000 0.000000 40.642380
72.000000 77.000000 0.000000 40.500427
73.000000 77.000000 0.000000 40.627190
74.000000 77.000000 0.000000 40.441845
75.000000 77.000000 0.000000 40.627571
76.000000 77.000000 0.000000 40.531780
77.000000 77.000000 0.000000 40.764896
78.000000 77.000000 0.000000 40.807297
79.000000 77.000000 0.000000 40.816555
80.000000 77.000000 0.000000 40.944714
81.000000 77.000000 0.000000 41.040520
82.000000 77.000000 0.000000 41.198395
83.000000 77.000000 0.000000 41.155247
84.000000 77.000000 0.000000 41.239960
85.000000 77.000000 0.000000 41.187717
86.000000 77.000000 0.000000 41.049622
87.000000 77.000000 0.000000 40.805229
88.000000 77.000000 0.000000 40.696621
89.000000 77.000000 0.000000 40.447254
90.000000 77.000000 0.000000 40.324970
91.000000 77.000000 0.000000 40.178226
92.000000 77.000000 0.000000 40.028065
93.000000 77.000000 0.000000 39.968204
94.000000 77.000000 0.000000 39.962124
95.000000 77.000000 0.000000 39.903805
96.000000 77.000000 0.000000 39.940159
97.000000 77.000000 0.000000 39.902382
98.000000 77.000000 0.000000 40.168709
99.000000 77.000000 0.000000 40.124790
100.000000 77.000000 0.000000 40.156033
101.000000 77.000000 0.000000 40.356129
102.000000 77.000000 0.000000 40.379471
103.000000 77.000000 0.000000 40.386559
104.000000 77.000000 0.000000 40.595268
105.000000 77.000000 0.000000 40.691730
106.000000 77.000000 0.000000 40.774559
107.000000 77.000000 0.000000 40.771126
108.000000 77.000000 0.000000 40.861008
109.000000 77.000000 0.000000 40.816479
110.000000 77.000000 0.000000 40.910862
111.000000 77.000000 0.000000 41.085789
112.000000 77.000000 0.000000 41.074371
113.000000 77.000000 0.000000 41.073586
114.000000 77.000000 0.000000 41.196491
115.000000 77.000000 0.000000 41.261116
116.000000 77.000000 0.000000 41.265598
117.000000 77.000000 0.000000 41.209000
118.000000 77.000000 0.000000 41.430302
119.000000 77.000000 0.000000 41.386112
120.000000 77.000000 0.000000 41.320171
121.000000 77.000000 0.000000 41.469330
122.000000 77.000000 0.000000 41.429764
123.000000 77.000000 0.000000 41.227303
124.000000 77.000000 0.000000 41.273968
125.000000 77.000000 0.000000 41.210445
126.000000 77.000000 0.000000 41.089508
127.000000 77.000000 0.000000 41.148457
0.000000 78.000000 0.000000 40.007050
1.000000 78.000000 0.000000 39.740082
2.000000 78.000000 0.000000 39.672836
3.000000 78.000000 0.000000 39.605965
4.000000 78.000000 0.000000 39.729122
5.000000 78.000000 0.000000 39.773510
6.000000 78.000000 0.000000 39.809212
7.000000 78.000000 0.000000 39.853870
8.000000 78.000000 0.000000 40.248245
9.000000 78.000000 0.000000 40.131924
10.000000 78.000000 0.000000 40.435398
11.000000 78.000000 0.000000 40.453625
12.000000 78.000000 0.000000 40.481850
13.000000 78.000000 0.000000 40.711727
14.000000 78.000000 0.000000 40.722496
15.000000 78.000000 0.000000 40.763039
16.000000 78.000000 0.000000 40.660801
17.000000 78.000000 0.000000 40.638451
18.000000 78.000000 0.000000 40.912811
19.000000 78.000000 0.000000 40.794624
20.000000 78.000000 0.000000 40.882195
21.000000 78.000000 0.000000 40.945812
22.000000 78.000000 0.000000 41.087360
23.000000 78.000000 0.000000 41.069366
24.000000 78.000000 0.000000 41.190334
25.000000 78.000000 0.000000 41.196568
26.000000 78.000000 0.000000 41.313301
27.000000 78.000000 0.000000 41.290237
28.000000 78.000000 0.000000 41.434483
29.000000 78.000000 0.000000 41.398029
30.000000 78.000000 0.000000 41.456848
31.000000 78.000000 0.000000 41.377010
32.000000 78.000000 0.000000 41.388096
33.000000 78.000000 0.000000 41.378979
34.000000 78.000000 0.000000 41.398678
35.000000 78.000000 0.000000 41.339600
36.000000 78.000000 0.000000 41.370049
37.000000 78.000000 0.000000 41.173557
38.000000 78.000000 0.000000 41.193176
39.000000 78.000000 0.000000 40.861637
40.000000 78.000000 0.000000 40.824402
41.000000 78.000000 0.000000 40.683594
42.000000 78.000000 0.000000 40.638290
43.000000 78.000000 0.000000 40.556419
44.000000 78.000000 0.000000 40.300484
45.000000 78.000000 0.000000 40.299297
46.000000 78.000000 0.000000 40.262714
47.000000 78.000000 0.000000 40.168915
48.000000 78.000000 0.000000 40.120102
49.000000 78.000000 0.000000 40.107033
50.000000 78.000000 0.000000 40.117924
51.000000 78.000000 0.000000 40.013283
52.000000 78.000000 0.000000 40.159599
53.000000 78.000000 0.000000 40.187656
54.000000 78.000000 0.000000 40.331955
55.000000 78.000000 0.000000 40.493187
56.000000 78.000000 0.000000 40.517300
57.000000 78.000000 0.000000 40.642162
58.000000 78.000000 0.000000 40.620464
59.000000 78.000000 0.000000 40.776920
60.000000 78.000000 0.000000 40.848515
61.000000 78.000000 0.000000 40.908371
62.000000 78.000000 0.000000 40.944225
63.000000 78.000000 0.000000 40.901707
64.000000 78.000000 0.000000 40.956684
65.000000 78.000000 0.000000 40.974236
66.000000 78.000000 0.000000 40.950253
67.000000 78.000000 0.000000 40.947990
68.000000 78.000000 0.000000 40.861355
69.000000 78.000000 0.000000 40.879219
70.000000 78.000000 0.000000 40.725590
71.000000 78.000000 0.000000 40.738529
72.000000 78.000000 0.000000 40.557049
73.000000 78.000000 0.000000 40.569565
74.000000 78.000000 0.000000 40.397911
75.000000 78.000000 0.000000 40.557049
76.000000 78.000000 0.000000 40.733452
77.000000 78.000000 0.000000 40.734501
78.000000 78.000000 0.000000 40.909386
79.000000 78.000000 0.000000 40.910912
80.000000 78.000000 0.000000 41.023453
81.000000 78.000000 0.000000 41.009048
82.000000 78.000000 0.000000 41.164883
83.000000 78.000000 0.000000 41.204826
84.000000 78.000000 0.000000 41.259521
85.000000 78.000000 0.000000 41.242989
86.000000 78.000000 0.000000 41.003841
87.000000 78.000000 0.000000 40.914448
88.000000 78.000000 0.000000 40.941284
89.000000 78.000000 0.000000 40.436501
90.000000 78.000000 0.000000 40.406536
91.000000 78.000000 0.000000 40.269459
92.000000 78.000000 0.000000 40.101627
93.000000 78.000000 0.000000 39.971882
94.000000 78.000000 0.000000 39.925510
95.000000 78.000000 0.000000 39.805653
96.000000 78.000000 0.000000 39.788902
97.000000 78.000000 0.000000 39.961708
98.000000 78.000000 0.000000 40.062279
99.000000 78.000000 0.000000 40.067627
100.000000 78.000000 0.000000 40.122269
101.000000 78.000000 0.000000 40.218678
102.000000 78.000000 0.000000 40.283173
103.000000 78.000000 0.000000 40.349159
104.000000 78.000000 0.000000 40.419777
105.000000 78.000000 0.000000 40.503975
106.000000 78.000000 0.000000 40.616016
107.000000 78.000000 0.000000 40.630966
108.000000 78.000000 0.000000 40.803371
109.000000 78.000000 0.000000 40.842274
110.000000 78.000000 0.000000 41.011509
111.000000 78.000000 0.000000 41.013069
112.000000 78.000000 0.000000 41.135700
113.000000 78.000000 0.000000 41.145367
114.000000 78.000000 0.000000 41.152512
115.000000 78.000000 0.000000 41.184101
116.000000 78.000000 0.000000 41.292027
117.000000 78.000000 0.000000 41.206120
118.000000 78.000000 0.000000 41.343838
119.000000 78.000000 0.000000 41.354443
120.000000 78.000000 0.000000 41.397263
121.000000 78.000000 0.000000 41.378746
122.000000 78.000000 0.000000 41.353378
123.000000 78.000000 0.000000 41.372852
124.000000 78.000000 0.000000 41.356136
125.000000 78.000000 0.000000 41.294487
126.000000 78.000000 0.000000 41.332787
127.000000 78.000000 0.000000 41.121078
0.000000 79.000000 0.000000 40.047577
1.000000 79.000000 0.000000 39.953857
2.000000 79.000000 0.000000 39.671032
3.000000 79.000000 0.000000 39.790165
4.000000 79.000000 0.000000 39.852684
5.000000 79.000000 0.000000 39.847698
6.000000 79.000000 0.000000 40.011158
7.000000 79.000000 0.000000 39.965553
8.000000 79.000000 0.000000 40.120975
9.000000 79.000000 0.000000 40.287643
10.000000 79.000000 0.000000 40.422382
11.000000 79.000000 0.000000 40.474056
12.000000 79.000000 0.000000 40.603867
13.000000 79.000000 0.000000 40.722195
14.000000 79.000000 0.000000 40.759331
15.000000 79.000000 0.000000 40.881512
16.000000 79.000000 0.000000 40.707935
17.000000 79.000000 0.000000 40.723972
18.000000 79.000000 0.000000 40.769859
19.000000 79.000000 0.000000 40.717590
20.000000 79.000000 0.000000 40.856426
21.000000 79.000000 0.000000 41.024376
22.000000 79.000000 0.000000 40.959591
23.000000 79.000000 0.000000 40.981716
24.000000 79.000000 0.000000 41.176498
25.000000 79.000000 0.000000 41.130680
26.000000 79.000000 0.000000 41.124474
27.000000 79.000000 0.000000 41.358612
28.000000 79.000000 0.000000 41.245430
29.000000 79.000000 0.000000 41.294128
30.000000 79.000000 0.000000 41.433350
31.000000 79.000000 0.000000 41.446358
32.000000 79.000000 0.000000 41.353771
33.000000 79.000000 0.000000 41.479763
34.000000 79.000000 0.000000 41.345444
35.000000 79.000000 0.000000 41.337006
36.000000 79.000000 0.000000 41.285694
37.000000 79.000000 0.000000 41.113091
38.000000 79.000000 0.000000 41.120022
39.000000 79.000000 0.000000 40.951675
40.000000 79.000000 0.000000 40.918751
41.000000 79.000000 0.000000 40.728226
42.000000 79.000000 0.000000 40.692352
43.000000 79.000000 0.000000 40.536705
44.000000 79.000000 0.000000 40.378201
45.000000 79.000000 0.000000 40.364761
46.000000 79.000000 0.000000 40.142860
47.000000 79.000000 0.000000 40.180935
48.000000 79.000000 0.000000 40.129177
49.000000 79.000000 0.000000 40.077042
50.000000 79.000000 0.000000 39.968620
51.000000 79.000000 0.000000 39.915100
52.000000 79.000000 0.000000 40.108570
53.000000 79.000000 0.000000 40.001999
54.000000 79.000000 0.000000 40.251602
55.000000 79.000000 0.000000 40.385654
56.000000 79.000000 0.000000 40.528404
57.000000 79.000000 0.000000 40.568619
58.000000 79.000000 0.000000 40.798763
59.000000 79.000000 0.000000 40.747978
60.000000 79.000000 0.000000 40.906124
61.000000 79.000000 0.000000 41.033604
62.000000 79.000000 0.000000 40.996601
63.000000 79.000000 0.000000 40.926571
64.000000 79.000000 0.000000 41.115223
65.000000 79.000000 0.000000 41.044319
66.000000 79.000000 0.000000 41.004711
67.000000 79.000000 0.000000 41.024578
68.000000 79.000000 0.000000 40.883972
69.000000 79.000000 0.000000 40.786507
70.000000 79.000000 0.000000 40.703751
71.000000 79.000000 0.000000 40.702789
72.000000 79.000000 0.000000 40.565121
73.000000 79.000000 0.000000 40.527157
74.000000 79.000000 0.000000 40.463264
75.000000 79.000000 0.000000 40.434261
76.000000 79.000000 0.000000 40.654510
77.000000 79.000000 0.000000 40.559151
78.000000 79.000000 0.000000 40.744267
79.000000 79.000000 0.000000 40.814007
80.000000 79.000000 0.000000 40.949825
81.000000 79.000000 0.000000 40.996487
82.000000 79.000000 0.000000 41.120434
83.000000 79.000000 0.000000 41.320133
84.000000 79.000000 0.000000 41.219784
85.000000 79.000000 0.000000 41.148937
86.000000 79.000000 0.000000 41.187702
87.000000 79.000000 0.000000 40.946369
88.000000 79.000000 0.000000 40.897594
89.000000 79.000000 0.000000 40.571198
90.000000 79.000000 0.000000 40.450970
91.000000 79.000000 0.000000 40.215565
92.000000 79.000000 0.000000 40.178516
93.000000 79.000000 0.000000 40.025860
94.000000 79.000000 0.000000 39.881985
95.000000 79.000000 0.000000 39.940952
96.000000 79.000000 0.000000 39.817120
97.000000 79.000000 0.000000 39.819935
98.000000 79.000000 0.000000 40.015713
99.000000 79.000000 0.000000 40.163586
100.000000 79.000000 0.000000 40.072273
101.000000 79.000000 0.000000 40.303917
102.000000 79.000000 0.000000 40.329693
103.000000 79.000000 0.000000 40.394505
104.000000 79.000000 0.000000 40.454472
105.000000 79.000000 0.000000 40.631432
106.000000 79.000000 0.000000 40.631870
107.000000 79.000000 0.000000 40.672897
108.000000 79.000000 0.000000 40.757591
109.000000 79.000000 0.000000 40.802406
110.000000 79.000000 0.000000 40.872684
111.000000 79.000000 0.000000 40.947117
112.000000 79.000000 0.000000 40.945011
113.000000 79.000000 0.000000 41.169487
114.000000 79.000000 0.000000 41.156368
115.000000 79.000000 0.000000 41.182861
116.000000 79.000000 0.000000 41.198269
117.000000 79.000000 0.000000 41.190289
118.000000 79.000000 0.000000 41.258892
119.000000 79.000000 0.000000 41.222378
120.000000 79.000000 0.000000 41.267540
121.000000 79.000000 0.000000 41.183071
122.000000 79.000000 0.000000 41.262093
123.000000 79.000000 0.000000 41.264126
124.000000 79.000000 0.000000 41.102757
125.000000 79.000000 0.000000 41.114658
126.000000 79.000000 0.000000 41.140091
127.000000 79.000000 0.000000 41.069744
0.000000 80.000000 0.000000 40.039757
1.000000 80.000000 0.000000 39.993195
2.000000 80.000000 0.000000 39.889061
3.000000 80.000000 0.000000 39.940575
4.000000 80.000000 0.000000 39.923790
5.000000 80.000000 0.000000 39.923389
6.000000 80.000000 0.000000 40.000778
7.000000 80.000000 0.000000 40.089363
8.000000 80.000000 0.000000 40.295563
9.000000 80.000000 0.000000 40.362968
10.000000 80.000000 0.000000 40.577023
11.000000 80.000000 0.000000 40.527134
12.000000 80.000000 0.000000 40.576538
13.000000 80.000000 0.000000 40.700699
14.000000 80.000000 0.000000 40.756290
15.000000 80.000000 0.000000 40.745239
16.000000 80.000000 0.000000 40.743229
17.000000 80.000000 0.000000 40.761288
18.000000 80.000000 0.000000 40.710972
19.000000 80.000000 0.000000 40.650822
20.000000 80.000000 0.000000 40.655201
21.000000 80.000000 0.000000 40.956440
22.000000 80.000000 0.000000 40.923378
23.000000 80.000000 0.000000 40.999638
24.000000 80.000000 0.000000 41.087936
25.000000 80.000000 0.000000 41.149574
26.000000 80.000000 0.000000 41.150410
27.000000 80.000000 0.000000 41.336750
28.000000 80.000000 0.000000 41.388737
29.000000 80.000000 0.000000 41.322613
30.000000 80.000000 0.000000 41.426327
31.000000 80.000000 0.000000 41.392242
32.000000 80.000000 0.000000 41.321468
33.000000 80.000000 0.000000 41.346645
34.000000 80.000000 0.000000 41.416664
35.000000 80.000000 0.000000 41.419945
36.000000 80.000000 0.000000 41.281231
37.000000 80.000000 0.000000 41.266460
38.000000 80.000000 0.000000 41.068050
39.000000 80.000000 0.000000 41.044224
40.000000 80.000000 0.000000 40.962132
41.000000 80.000000 0.000000 40.805340
42.000000 80.000000 0.000000 40.656918
43.000000 80.000000 0.000000 40.419994
44.000000 80.000000 0.000000 40.355682
45.000000 80.000000 0.000000 40.359760
46.000000 80.000000 0.000000 40.211281
47.000000 80.000000 0.000000 40.044468
48.000000 80.000000 0.000000 39.980785
49.000000 80.000000 0.000000 40.041920
50.000000 80.000000 0.000000 39.905392
51.000000 80.000000 0.000000 39.906353
52.000000 80.000000 0.000000 39.955864
53.000000 80.000000 0.000000 40.086674
54.000000 80.000000 0.000000 40.276436
55.000000 80.000000 0.000000 40.271084
56.000000 80.000000 0.000000 40.411793
57.000000 80.000000 0.000000 40.557941
58.000000 80.000000 0.000000 40.697651
59.000000 80.000000 0.000000 40.936481
60.000000 80.000000 0.000000 40.913406
61.000000 80.000000 0.000000 40.957523
62.000000 80.000000 0.000000 41.058872
63.000000 80.000000 0.000000 41.109165
64.000000 80.000000 0.000000 41.114365
65.000000 80.000000 0.000000 41.189781
66.000000 80.000000 0.000000 41.058617
67.000000 80.000000 0.000000 40.974613
68.000000 80.000000 0.000000 40.960918
69.000000 80.000000 0.000000 40.877838
70.000000 80.000000 0.000000 40.665810
71.000000 80.000000 0.000000 40.681171
72.000000 80.000000 0.000000 40.545372
73.000000 80.000000 0.000000 40.561420
74.000000 80.000000 0.000000 40.313389
75.000000 80.000000 0.000000 40.409508
76.000000 80.000000 0.000000 40.455559
77.000000 80.000000 0.000000 40.481937
78.000000 80.000000 0.000000 40.560722
79.000000 80.000000 0.000000 40.702168
80.000000 80.000000 0.000000 40.943108
81.000000 80.000000 0.000000 40.997658
82.000000 80.000000 0.000000 41.064106
83.000000 80.000000 0.000000 41.150959
84.000000 80.000000 0.000000 41.139240
85.000000 80.000000 0.000000 41.118065
86.000000 80.000000 0.000000 41.176826
87.000000 80.000000 0.000000 40.910801
88.000000 80.000000 0.000000 40.771381
89.000000 80.000000 0.000000 40.671551
90.000000 80.000000 0.000000 40.486755
91.000000 80.000000 0.000000 40.343510
92.000000 80.000000 0.000000 40.191441
93.000000 80.000000 0.000000 40.040649
94.000000 80.000000 0.000000 39.912102
95.000000 80.000000 0.000000 39.976032
96.000000 80.000000 0.000000 39.907146
97.000000 80.000000 0.000000 39.950401
98.000000 80.000000 0.000000 39.922359
99.000000 80.000000 0.000000 40.022308
100.000000 80.000000 0.000000 40.094254
101.000000 80.000000 0.000000 40.271637
102.000000 80.000000 0.000000 40.227680
103.000000 80.000000 0.000000 40.232513
104.000000 80.000000 0.000000 40.269215
105.000000 80.000000 0.000000 40.491451
106.000000 80.000000 0.000000 40.602486
107.000000 80.000000 0.000000 40.540768
108.000000 80.000000 0.000000 40.695843
109.000000 80.000000 0.000000 40.805492
110.000000 80.000000 0.000000 40.828228
111.000000 80.000000 0.000000 41.041199
112.000000 80.000000 0.000000 40.952847
113.000000 80.000000 0.000000 41.136986
114.000000 80.000000 0.000000 41.138912
115.000000 80.000000 0.000000 41.114796
116.000000 80.000000 0.000000 41.279137
117.000000 80.000000 0.000000 41.181507
118.000000 80.000000 0.000000 41.220303
119.000000 80.000000 0.000000 41.191959
120.000000 80.000000 0.000000 41.179707
121.000000 80.000000 0.000000 41.231220
122.000000 80.000000 0.000000 41.269581
123.000000 80.000000 0.000000 41.311096
124.000000 80.000000 0.000000 41.189362
125.000000 80.000000 0.000000 41.191563
126.000000 80.000000 0.000000 40.992935
127.000000 80.000000 0.000000 40.991867
0.000000 81.000000 0.000000 40.106438
1.000000 81.000000 0.000000 40.021046
2.000000 81.000000 0.000000 39.885693
3.000000 81.000000 0.000000 39.936806
4.000000 81.000000 0.000000 39.825630
5.000000 81.000000 0.000000 40.052410
6.000000 81.000000 0.000000 40.024654
7.000000 81.000000 0.000000 40.150902
8.000000 81.000000 0.000000 40.190845
9.000000 81.000000 0.000000 40.443443
10.000000 81.000000 0.000000 40.469025
11.000000 81.000000 0.000000 40.515224
12.000000 81.000000 0.000000 40.534512
13.000000 81.000000 0.000000 40.594101
14.000000 81.000000 0.000000 40.683598
15.000000 81.000000 0.000000 40.613831
16.000000 81.000000 0.000000 40.597370
17.000000 81.000000 0.000000 40.682026
18.000000 81.000000 0.000000 40.699650
19.000000 81.000000 0.000000 40.763046
20.000000 81.000000 0.000000 40.694073
21.000000 81.000000 0.000000 40.832581
22.000000 81.000000 0.000000 40.866650
23.000000 81.000000 0.000000 41.098701
24.000000 81.000000 0.000000 41.110283
25.000000 81.000000 0.000000 41.125320
26.000000 81.000000 0.000000 41.160465
27.000000 81.000000 0.000000 41.252800
28.000000 81.000000 0.000000 41.311577
29.000000 81.000000 0.000000 41.414055
30.000000 81.000000 0.000000 41.359138
31.000000 81.000000 0.000000 41.323456
32.000000 81.000000 0.000000 41.309128
33.000000 81.000000 0.000000 41.426983
34.000000 81.000000 0.000000 41.374275
35.000000 81.000000 0.000000 41.299595
36.000000 81.000000 0.000000 41.217716
37.000000 81.000000 0.000000 41.250206
38.000000 81.000000 0.000000 41.177441
39.000000 81.000000 0.000000 41.096287
40.000000 81.000000 0.000000 40.780712
41.000000 81.000000 0.000000 40.751450
42.000000 81.000000 0.000000 40.684391
43.000000 81.000000 0.000000 40.464874
44.000000 81.000000 0.000000 40.519070
45.000000 81.000000 0.000000 40.359833
46.000000 81.000000 0.000000 40.186401
47.000000 81.000000 0.000000 40.138107
48.000000 81.000000 0.000000 40.129120
49.000000 81.000000 0.000000 39.964325
50.000000 81.000000 0.000000 39.893906
51.000000 81.000000 0.000000 40.012882
52.000000 81.000000 0.000000 39.909412
53.000000 81.000000 0.000000 40.082127
54.000000 81.000000 0.000000 40.108498
55.000000 81.000000 0.000000 40.240044
56.000000 81.000000 0.000000 40.426582
57.000000 81.000000 0.000000 40.486248
58.000000 81.000000 0.000000 40.598469
59.000000 81.000000 0.000000 40.838039
60.000000 81.000000 0.000000 40.962666
61.000000 81.000000 0.000000 41.038898
62.000000 81.000000 0.000000 40.943058
63.000000 81.000000 0.000000 41.183361
64.000000 81.000000 0.000000 41.120815
65.000000 81.000000 0.000000 41.239765
66.000000 81.000000 0.000000 41.027863
67.000000 81.000000 0.000000 40.985615
68.000000 81.000000 0.000000 41.009235
69.000000 81.000000 0.000000 40.895271
70.000000 81.000000 0.000000 40.738770
71.000000 81.000000 0.000000 40.712727
72.000000 81.000000 0.000000 40.451378
73.000000 81.000000 0.000000 40.521740
74.000000 81.000000 0.000000 40.346962
75.000000 81.000000 0.000000 40.350201
76.000000 81.000000 0.000000 40.424839
77.000000 81.000000 0.000000 40.468487
78.000000 81.000000 0.000000 40.713158
79.000000 81.000000 0.000000 40.816956
80.000000 81.000000 0.000000 40.872559
81.000000 81.000000 0.000000 40.965092
82.000000 81.000000 0.000000 41.102314
83.000000 81.000000 0.000000 41.072147
84.000000 81.000000 0.000000 41.127781
85.000000 81.000000 0.000000 41.093693
86.000000 81.000000 0.000000 40.885826
87.000000 81.000000 0.000000 40.750103
88.000000 81.000000 0.000000 40.722900
89.000000 81.000000 0.000000 40.552284
90.000000 81.000000 0.000000 40.393032
91.000000 81.000000 0.000000 40.216980
92.000000 81.000000 0.000000 40.111473
93.000000 81.000000 0.000000 39.948452
94.000000 81.000000 0.000000 39.992840
95.000000 81.000000 0.000000 39.851616
96.000000 81.000000 0.000000 39.900894
97.000000 81.000000 0.000000 39.841190
98.000000 81.000000 0.000000 40.080917
99.000000 81.000000 0.000000 39.997356
100.000000 81.000000 0.000000 40.004013
101.000000 81.000000 0.000000 40.136135
102.000000 81.000000 0.000000 40.113815
103.000000 81.000000 0.000000 40.096241
104.000000 81.000000 0.000000 40.266724
105.000000 81.000000 0.000000 40.345264
106.000000 81.000000 0.000000 40.392624
107.000000 81.000000 0.000000 40.499767
108.000000 81.000000 0.000000 40.776649
109.000000 81.000000 0.000000 40.699188
110.000000 81.000000 0.000000 40.810890
111.000000 81.000000 0.000000 40.930340
112.000000 81.000000 0.000000 40.991299
113.000000 81.000000 0.000000 41.073357
114.000000 81.000000 0.000000 41.086353
115.000000 81.000000 0.000000 41.156624
116.000000 81.000000 0.000000 41.145935
117.000000 81.000000 0.000000 41.079582
118.000000 81.000000 0.000000 41.089977
119.000000 81.000000 0.000000 41.247761
120.000000 81.000000 0.000000 41.177887
121.000000 81.000000 0.000000 41.181206
122.000000 81.000000 0.000000 41.253784
123.000000 81.000000 0.000000 41.033863
124.000000 81.000000 0.000000 41.045891
125.000000 81.000000 0.000000 40.965145
126.000000 81.000000 0.000000 40.837738
127.000000 81.000000 0.000000 40.919559
0.000000 82.000000 0.000000 40.087101
1.000000 82.000000 0.000000 39.932510
2.000000 82.000000 0.000000 40.026615
3.000000 82.000000 0.000000 39.965515
4.000000 82.000000 0.000000 39.944511
5.000000 82.000000 0.000000 39.955189
6.000000 82.000000 0.000000 39.981327
7.000000 82.000000 0.000000 39.968906
8.000000 82.000000 0.000000 40.309490
9.000000 82.000000 0.000000 40.275505
10.000000 82.000000 0.000000 40.373055
11.000000 82.000000 0.000000 40.341026
12.000000 82.000000 0.000000 40.495041
13.000000 82.000000 0.000000 40.571899
14.000000 82.000000 0.000000 40.630268
15.000000 82.000000 0.000000 40.611610
16.000000 82.000000 0.000000 40.572975
17.000000 82.000000 0.000000 40.617962
18.000000 82.000000 0.000000 40.647266
19.000000 82.000000 0.000000 40.612926
20.000000 82.000000 0.000000 40.633617
21.000000 82.000000 0.000000 40.834736
22.000000 82.000000 0.000000 40.833611
23.000000 82.000000 0.000000 41.002693
24.000000 82.000000 0.000000 41.146614
25.000000 82.000000 0.000000 41.088970
26.000000 82.000000 0.000000 41.200096
27.000000 82.000000 0.000000 41.352291
28.000000 82.000000 0.000000 41.343391
29.000000 82.000000 0.000000 41.389751
30.000000 82.000000 0.000000 41.333252
31.000000 82.000000 0.000000 41.422882
32.000000 82.000000 0.000000 41.434383
33.000000 82.000000 0.000000 41.286381
34.000000 82.000000 0.000000 41.347641
35.000000 82.000000 0.000000 41.222557
36.000000 82.000000 0.000000 41.188259
37.000000 82.000000 0.000000 41.101292
38.000000 82.000000 0.000000 41.153419
39.000000 82.000000 0.000000 40.832439
40.000000 82.000000 0.000000 40.778648
41.000000 82.000000 0.000000 40.748013
42.000000 82.000000 0.000000 40.627903
43.000000 82.000000 0.000000 40.577374
44.000000 82.000000 0.000000 40.549911
45.000000 82.000000 0.000000 40.376869
46.000000 82.000000 0.000000 40.252247
47.000000 82.000000 0.000000 40.105869
48.000000 82.000000 0.000000 39.995029
49.000000 82.000000 0.000000 40.017109
50.000000 82.000000 0.000000 39.923840
51.000000 82.000000 0.000000 39.946075
52.000000 82.000000 0.000000 40.004211
53.000000 82.000000 0.000000 40.092323
54.000000 82.000000 0.000000 40.169430
55.000000 82.000000 0.000000 40.306213
56.000000 82.000000 0.000000 40.472427
57.000000 82.000000 0.000000 40.541378
58.000000 82.000000 0.000000 40.640015
59.000000 82.000000 0.000000 40.847721
60.000000 82.000000 0.000000 40.858803
61.000000 82.000000 0.000000 41.095703
62.000000 82.000000 0.000000 41.143085
63.000000 82.000000 0.000000 41.444813
64.000000 82.000000 0.000000 41.304668
65.000000 82.000000 0.000000 41.278473
66.000000 82.000000 0.000000 41.157558
67.000000 82.000000 0.000000 41.098854
68.000000 82.000000 0.000000 41.186733
69.000000 82.000000 0.000000 40.917160
70.000000 82.000000 0.000000 40.746075
71.000000 82.000000 0.000000 40.794277
72.000000 82.000000 0.000000 40.596073
73.000000 82.000000 0.000000 40.585804
74.000000 82.000000 0.000000 40.365356
75.000000 82.000000 0.000000 40.376793
76.000000 82.000000 0.000000 40.573647
77.000000 82.000000 0.000000 40.589111
78.000000 82.000000 0.000000 40.715446
79.000000 82.000000 0.000000 40.878345
80.000000 82.000000 0.000000 40.867271
81.000000 82.000000 0.000000 40.969784
82.000000 82.000000 0.000000 41.111847
83.000000 82.000000 0.000000 41.012012
84.000000 82.000000 0.000000 40.934654
85.000000 82.000000 0.000000 40.906570
86.000000 82.000000 0.000000 40.844849
87.000000 82.000000 0.000000 40.850159
88.000000 82.000000 0.000000 40.737949
89.000000 82.000000 0.000000 40.589809
90.000000 82.000000 0.000000 40.423206
91.000000 82.000000 0.000000 40.191620
92.000000 82.000000 0.000000 40.138054
93.000000 82.000000 0.000000 39.980984
94.000000 82.000000 0.000000 39.879665
95.000000 82.000000 0.000000 39.810844
96.000000 82.000000 0.000000 39.932941
97.000000 82.000000 0.000000 39.936844
98.000000 82.000000 0.000000 39.944580
99.000000 82.000000 0.000000 40.004341
100.000000 82.000000 0.000000 39.970928
101.000000 82.000000 0.000000 40.025219
102.000000 82.000000 0.000000 40.148552
103.000000 82.000000 0.000000 40.186016
