106.000000 68.000000 0.000000 28.566144
107.000000 68.000000 0.000000 28.575964
108.000000 68.000000 0.000000 28.598576
109.000000 68.000000 0.000000 28.656256
110.000000 68.000000 0.000000 28.699289
111.000000 68.000000 0.000000 28.722918
112.000000 68.000000 0.000000 28.725579
113.000000 68.000000 0.000000 28.723887
114.000000 68.000000 0.000000 28.674931
115.000000 68.000000 0.000000 28.647922
116.000000 68.000000 0.000000 28.619474
117.000000 68.000000 0.000000 28.579512
118.000000 68.000000 0.000000 28.524988
119.000000 68.000000 0.000000 28.464999
120.000000 68.000000 0.000000 28.450908
121.000000 68.000000 0.000000 28.445417
122.000000 68.000000 0.000000 28.432998
123.000000 68.000000 0.000000 28.456512
124.000000 68.000000 0.000000 28.513449
125.000000 68.000000 0.000000 28.577734
126.000000 68.000000 0.000000 28.641360
127.000000 68.000000 0.000000 28.686233
0.000000 69.000000 0.000000 28.948405
1.000000 69.000000 0.000000 29.002712
2.000000 69.000000 0.000000 29.040679
3.000000 69.000000 0.000000 29.068035
4.000000 69.000000 0.000000 29.097157
5.000000 69.000000 0.000000 29.137860
6.000000 69.000000 0.000000 29.153826
7.000000 69.000000 0.000000 29.191483
8.000000 69.000000 0.000000 29.217149
9.000000 69.000000 0.000000 29.232161
10.000000 69.000000 0.000000 29.221316
11.000000 69.000000 0.000000 29.147924
12.000000 69.000000 0.000000 29.090686
13.000000 69.000000 0.000000 29.036721
14.000000 69.000000 0.000000 28.954435
15.000000 69.000000 0.000000 28.888510
16.000000 69.000000 0.000000 28.801622
17.000000 69.000000 0.000000 28.710621
18.000000 69.000000 0.000000 28.660600
19.000000 69.000000 0.000000 28.604406
20.000000 69.000000 0.000000 28.567995
21.000000 69.000000 0.000000 28.575104
22.000000 69.000000 0.000000 28.619498
23.000000 69.000000 0.000000 28.643214
24.000000 69.000000 0.000000 28.679538
25.000000 69.000000 0.000000 28.720323
26.000000 69.000000 0.000000 28.758140
27.000000 69.000000 0.000000 28.808743
28.000000 69.000000 0.000000 28.859777
29.000000 69.000000 0.000000 28.847646
30.000000 69.000000 0.000000 28.873342
31.000000 69.000000 0.000000 28.896610
32.000000 69.000000 0.000000 28.903639
33.000000 69.000000 0.000000 28.910460
34.000000 69.000000 0.000000 28.926086
35.000000 69.000000 0.000000 28.969637
36.000000 69.000000 0.000000 28.988167
37.000000 69.000000 0.000000 28.999173
38.000000 69.000000 0.000000 29.022934
39.000000 69.000000 0.000000 29.023460
40.000000 69.000000 0.000000 29.002299
41.000000 69.000000 0.000000 28.928101
42.000000 69.000000 0.000000 28.870287
43.000000 69.000000 0.000000 28.778030
44.000000 69.000000 0.000000 28.682108
45.000000 69.000000 0.000000 28.572610
46.000000 69.000000 0.000000 28.444968
47.000000 69.000000 0.000000 28.354613
48.000000 69.000000 0.000000 28.321634
49.000000 69.000000 0.000000 28.267529
50.000000 69.000000 0.000000 28.227607
51.000000 69.000000 0.000000 28.247857
52.000000 69.000000 0.000000 28.301664
53.000000 69.000000 0.000000 28.355208
54.000000 69.000000 0.000000 28.405980
55.000000 69.000000 0.000000 28.473436
56.000000 69.000000 0.000000 28.523212
57.000000 69.000000 0.000000 28.572593
58.000000 69.000000 0.000000 28.640677
59.000000 69.000000 0.000000 28.641702
60.000000 69.000000 0.000000 28.669857
61.000000 69.000000 0.000000 28.691452
62.000000 69.000000 0.000000 28.693812
63.000000 69.000000 0.000000 28.672785
64.000000 69.000000 0.000000 28.671182
65.000000 69.000000 0.000000 28.673674
66.000000 69.000000 0.000000 28.658526
67.000000 69.000000 0.000000 28.616238
68.000000 69.000000 0.000000 28.608091
69.000000 69.000000 0.000000 28.611213
70.000000 69.000000 0.000000 28.567299
71.000000 69.000000 0.000000 28.528448
72.000000 69.000000 0.000000 28.520540
73.000000 69.000000 0.000000 28.526806
74.000000 69.000000 0.000000 28.514655
75.000000 69.000000 0.000000 28.474889
76.000000 69.000000 0.000000 28.454323
77.000000 69.000000 0.000000 28.426033
78.000000 69.000000 0.000000 28.413472
79.000000 69.000000 0.000000 28.364938
80.000000 69.000000 0.000000 28.329009
81.000000 69.000000 0.000000 28.306103
82.000000 69.000000 0.000000 28.310310
83.000000 69.000000 0.000000 28.321062
84.000000 69.000000 0.000000 28.331822
85.000000 69.000000 0.000000 28.367109
86.000000 69.000000 0.000000 28.454995
87.000000 69.000000 0.000000 28.534511
88.000000 69.000000 0.000000 28.641172
89.000000 69.000000 0.000000 28.751026
90.000000 69.000000 0.000000 28.855974
91.000000 69.000000 0.000000 28.922741
92.000000 69.000000 0.000000 28.965691
93.000000 69.000000 0.000000 29.002311
94.000000 69.000000 0.000000 29.019821
95.000000 69.000000 0.000000 28.991771
96.000000 69.000000 0.000000 28.953127
97.000000 69.000000 0.000000 28.903004
98.000000 69.000000 0.000000 28.838297
99.000000 69.000000 0.000000 28.758636
100.000000 69.000000 0.000000 28.706962
101.000000 69.000000 0.000000 28.624932
102.000000 69.000000 0.000000 28.562560
103.000000 69.000000 0.000000 28.572776
104.000000 69.000000 0.000000 28.577194
105.000000 69.000000 0.000000 28.558940
106.000000 69.000000 0.000000 28.567147
107.000000 69.000000 0.000000 28.570736
108.000000 69.000000 0.000000 28.591264
109.000000 69.000000 0.000000 28.645622
110.000000 69.000000 0.000000 28.686778
111.000000 69.000000 0.000000 28.709815
112.000000 69.000000 0.000000 28.709846
113.000000 69.000000 0.000000 28.711517
114.000000 69.000000 0.000000 28.663405
115.000000 69.000000 0.000000 28.643580
116.000000 69.000000 0.000000 28.619471
117.000000 69.000000 0.000000 28.580778
118.000000 69.000000 0.000000 28.533373
119.000000 69.000000 0.000000 28.478332
120.000000 69.000000 0.000000 28.466408
121.000000 69.000000 0.000000 28.459767
122.000000 69.000000 0.000000 28.444695
123.000000 69.000000 0.000000 28.466307
124.000000 69.000000 0.000000 28.515841
125.000000 69.000000 0.000000 28.575093
126.000000 69.000000 0.000000 28.635225
127.000000 69.000000 0.000000 28.670608
0.000000 70.000000 0.000000 28.950222
1.000000 70.000000 0.000000 28.995686
2.000000 70.000000 0.000000 29.029829
3.000000 70.000000 0.000000 29.045416
4.000000 70.000000 0.000000 29.069910
5.000000 70.000000 0.000000 29.104007
6.000000 70.000000 0.000000 29.112382
7.000000 70.000000 0.000000 29.143666
8.000000 70.000000 0.000000 29.164458
9.000000 70.000000 0.000000 29.177498
10.000000 70.000000 0.000000 29.167741
11.000000 70.000000 0.000000 29.100005
12.000000 70.000000 0.000000 29.053407
13.000000 70.000000 0.000000 29.011706
14.000000 70.000000 0.000000 28.941663
15.000000 70.000000 0.000000 28.886189
16.000000 70.000000 0.000000 28.811319
17.000000 70.000000 0.000000 28.732117
18.000000 70.000000 0.000000 28.695770
19.000000 70.000000 0.000000 28.649690
20.000000 70.000000 0.000000 28.626472
21.000000 70.000000 0.000000 28.639725
22.000000 70.000000 0.000000 28.689500
23.000000 70.000000 0.000000 28.715286
24.000000 70.000000 0.000000 28.755118
25.000000 70.000000 0.000000 28.793752
26.000000 70.000000 0.000000 28.830181
27.000000 70.000000 0.000000 28.878941
28.000000 70.000000 0.000000 28.921932
29.000000 70.000000 0.000000 28.899181
30.000000 70.000000 0.000000 28.913607
31.000000 70.000000 0.000000 28.922125
32.000000 70.000000 0.000000 28.916890
33.000000 70.000000 0.000000 28.914121
34.000000 70.000000 0.000000 28.918673
35.000000 70.000000 0.000000 28.955382
36.000000 70.000000 0.000000 28.971030
37.000000 70.000000 0.000000 28.980134
38.000000 70.000000 0.000000 29.002932
39.000000 70.000000 0.000000 29.003547
40.000000 70.000000 0.000000 28.984376
41.000000 70.000000 0.000000 28.916656
42.000000 70.000000 0.000000 28.862625
43.000000 70.000000 0.000000 28.774039
44.000000 70.000000 0.000000 28.685003
45.000000 70.000000 0.000000 28.580682
46.000000 70.000000 0.000000 28.455620
47.000000 70.000000 0.000000 28.370682
48.000000 70.000000 0.000000 28.345151
49.000000 70.000000 0.000000 28.294704
50.000000 70.000000 0.000000 28.260985
51.000000 70.000000 0.000000 28.282691
52.000000 70.000000 0.000000 28.343680
53.000000 70.000000 0.000000 28.401880
54.000000 70.000000 0.000000 28.454508
55.000000 70.000000 0.000000 28.523874
56.000000 70.000000 0.000000 28.576949
57.000000 70.000000 0.000000 28.632258
58.000000 70.000000 0.000000 28.702627
59.000000 70.000000 0.000000 28.708322
60.000000 70.000000 0.000000 28.738541
61.000000 70.000000 0.000000 28.765270
62.000000 70.000000 0.000000 28.773644
63.000000 70.000000 0.000000 28.757187
64.000000 70.000000 0.000000 28.755981
65.000000 70.000000 0.000000 28.759509
66.000000 70.000000 0.000000 28.743602
67.000000 70.000000 0.000000 28.695263
68.000000 70.000000 0.000000 28.680955
69.000000 70.000000 0.000000 28.677880
70.000000 70.000000 0.000000 28.627865
71.000000 70.000000 0.000000 28.576044
72.000000 70.000000 0.000000 28.558719
73.000000 70.000000 0.000000 28.554613
74.000000 70.000000 0.000000 28.535211
75.000000 70.000000 0.000000 28.487884
76.000000 70.000000 0.000000 28.464571
77.000000 70.000000 0.000000 28.435540
78.000000 70.000000 0.000000 28.428696
79.000000 70.000000 0.000000 28.386436
80.000000 70.000000 0.000000 28.357406
81.000000 70.000000 0.000000 28.344042
82.000000 70.000000 0.000000 28.357478
83.000000 70.000000 0.000000 28.382389
84.000000 70.000000 0.000000 28.404443
85.000000 70.000000 0.000000 28.448405
86.000000 70.000000 0.000000 28.535411
87.000000 70.000000 0.000000 28.614048
88.000000 70.000000 0.000000 28.716025
89.000000 70.000000 0.000000 28.817711
90.000000 70.000000 0.000000 28.912087
91.000000 70.000000 0.000000 28.964806
92.000000 70.000000 0.000000 28.994873
93.000000 70.000000 0.000000 29.022224
94.000000 70.000000 0.000000 29.027949
95.000000 70.000000 0.000000 28.993687
96.000000 70.000000 0.000000 28.949448
97.000000 70.000000 0.000000 28.895177
98.000000 70.000000 0.000000 28.831673
99.000000 70.000000 0.000000 28.753955
100.000000 70.000000 0.000000 28.702415
101.000000 70.000000 0.000000 28.623710
102.000000 70.000000 0.000000 28.564162
103.000000 70.000000 0.000000 28.574211
104.000000 70.000000 0.000000 28.573974
105.000000 70.000000 0.000000 28.561400
106.000000 70.000000 0.000000 28.566571
107.000000 70.000000 0.000000 28.564644
108.000000 70.000000 0.000000 28.584368
109.000000 70.000000 0.000000 28.636628
110.000000 70.000000 0.000000 28.676596
111.000000 70.000000 0.000000 28.701605
112.000000 70.000000 0.000000 28.701157
113.000000 70.000000 0.000000 28.708924
114.000000 70.000000 0.000000 28.665678
115.000000 70.000000 0.000000 28.657562
116.000000 70.000000 0.000000 28.641111
117.000000 70.000000 0.000000 28.607489
118.000000 70.000000 0.000000 28.570369
119.000000 70.000000 0.000000 28.525188
120.000000 70.000000 0.000000 28.516575
121.000000 70.000000 0.000000 28.507251
122.000000 70.000000 0.000000 28.486555
123.000000 70.000000 0.000000 28.503870
124.000000 70.000000 0.000000 28.539482
125.000000 70.000000 0.000000 28.585565
126.000000 70.000000 0.000000 28.635166
127.000000 70.000000 0.000000 28.656447
0.000000 71.000000 0.000000 28.945359
1.000000 71.000000 0.000000 28.978301
2.000000 71.000000 0.000000 29.006287
3.000000 71.000000 0.000000 29.009296
4.000000 71.000000 0.000000 29.027331
5.000000 71.000000 0.000000 29.055961
6.000000 71.000000 0.000000 29.054054
7.000000 71.000000 0.000000 29.077578
8.000000 71.000000 0.000000 29.091349
9.000000 71.000000 0.000000 29.102559
10.000000 71.000000 0.000000 29.092074
11.000000 71.000000 0.000000 29.029487
12.000000 71.000000 0.000000 28.989428
13.000000 71.000000 0.000000 28.956300
14.000000 71.000000 0.000000 28.896212
15.000000 71.000000 0.000000 28.848857
16.000000 71.000000 0.000000 28.783861
17.000000 71.000000 0.000000 28.715354
18.000000 71.000000 0.000000 28.689991
19.000000 71.000000 0.000000 28.653631
20.000000 71.000000 0.000000 28.641883
21.000000 71.000000 0.000000 28.662471
22.000000 71.000000 0.000000 28.718921
23.000000 71.000000 0.000000 28.750118
24.000000 71.000000 0.000000 28.795498
25.000000 71.000000 0.000000 28.837402
26.000000 71.000000 0.000000 28.876585
27.000000 71.000000 0.000000 28.927766
28.000000 71.000000 0.000000 28.967372
29.000000 71.000000 0.000000 28.939905
30.000000 71.000000 0.000000 28.947431
31.000000 71.000000 0.000000 28.946085
32.000000 71.000000 0.000000 28.931340
33.000000 71.000000 0.000000 28.919936
34.000000 71.000000 0.000000 28.914365
35.000000 71.000000 0.000000 28.944709
36.000000 71.000000 0.000000 28.955926
37.000000 71.000000 0.000000 28.962529
38.000000 71.000000 0.000000 28.981618
39.000000 71.000000 0.000000 28.981039
40.000000 71.000000 0.000000 28.960748
41.000000 71.000000 0.000000 28.897779
42.000000 71.000000 0.000000 28.846257
43.000000 71.000000 0.000000 28.761225
44.000000 71.000000 0.000000 28.675907
45.000000 71.000000 0.000000 28.573653
46.000000 71.000000 0.000000 28.451856
47.000000 71.000000 0.000000 28.368979
48.000000 71.000000 0.000000 28.349749
49.000000 71.000000 0.000000 28.300776
50.000000 71.000000 0.000000 28.270139
51.000000 71.000000 0.000000 28.290747
52.000000 71.000000 0.000000 28.357020
53.000000 71.000000 0.000000 28.417545
54.000000 71.000000 0.000000 28.470114
55.000000 71.000000 0.000000 28.540974
56.000000 71.000000 0.000000 28.596367
57.000000 71.000000 0.000000 28.657023
58.000000 71.000000 0.000000 28.729207
59.000000 71.000000 0.000000 28.741668
60.000000 71.000000 0.000000 28.774245
61.000000 71.000000 0.000000 28.807402
62.000000 71.000000 0.000000 28.822113
63.000000 71.000000 0.000000 28.813403
64.000000 71.000000 0.000000 28.814831
65.000000 71.000000 0.000000 28.817771
66.000000 71.000000 0.000000 28.802726
67.000000 71.000000 0.000000 28.747851
68.000000 71.000000 0.000000 28.728468
69.000000 71.000000 0.000000 28.717218
70.000000 71.000000 0.000000 28.660302
71.000000 71.000000 0.000000 28.594660
72.000000 71.000000 0.000000 28.566172
73.000000 71.000000 0.000000 28.551035
74.000000 71.000000 0.000000 28.523629
75.000000 71.000000 0.000000 28.472304
76.000000 71.000000 0.000000 28.447107
77.000000 71.000000 0.000000 28.419046
78.000000 71.000000 0.000000 28.416188
79.000000 71.000000 0.000000 28.383451
80.000000 71.000000 0.000000 28.362729
81.000000 71.000000 0.000000 28.358968
82.000000 71.000000 0.000000 28.382161
83.000000 71.000000 0.000000 28.417923
84.000000 71.000000 0.000000 28.448886
85.000000 71.000000 0.000000 28.496944
86.000000 71.000000 0.000000 28.577506
87.000000 71.000000 0.000000 28.651211
88.000000 71.000000 0.000000 28.743711
89.000000 71.000000 0.000000 28.832520
90.000000 71.000000 0.000000 28.913976
91.000000 71.000000 0.000000 28.951352
92.000000 71.000000 0.000000 28.966687
93.000000 71.000000 0.000000 28.983494
94.000000 71.000000 0.000000 28.977144
95.000000 71.000000 0.000000 28.940182
96.000000 71.000000 0.000000 28.892385
97.000000 71.000000 0.000000 28.838895
98.000000 71.000000 0.000000 28.779533
99.000000 71.000000 0.000000 28.707941
100.000000 71.000000 0.000000 28.662116
101.000000 71.000000 0.000000 28.591741
102.000000 71.000000 0.000000 28.540962
103.000000 71.000000 0.000000 28.557129
104.000000 71.000000 0.000000 28.560691
105.000000 71.000000 0.000000 28.559650
106.000000 71.000000 0.000000 28.566971
107.000000 71.000000 0.000000 28.565979
108.000000 71.000000 0.000000 28.589915
109.000000 71.000000 0.000000 28.640705
110.000000 71.000000 0.000000 28.681463
111.000000 71.000000 0.000000 28.706900
112.000000 71.000000 0.000000 28.707158
113.000000 71.000000 0.000000 28.718971
114.000000 71.000000 0.000000 28.679501
115.000000 71.000000 0.000000 28.680673
116.000000 71.000000 0.000000 28.669443
117.000000 71.000000 0.000000 28.640853
118.000000 71.000000 0.000000 28.614750
119.000000 71.000000 0.000000 28.581893
120.000000 71.000000 0.000000 28.578911
121.000000 71.000000 0.000000 28.572050
122.000000 71.000000 0.000000 28.550048
123.000000 71.000000 0.000000 28.565929
124.000000 71.000000 0.000000 28.591229
125.000000 71.000000 0.000000 28.624039
126.000000 71.000000 0.000000 28.662833
127.000000 71.000000 0.000000 28.667198
0.000000 72.000000 0.000000 28.914514
1.000000 72.000000 0.000000 28.934827
2.000000 72.000000 0.000000 28.955494
3.000000 72.000000 0.000000 28.947470
4.000000 72.000000 0.000000 28.960386
5.000000 72.000000 0.000000 28.982759
6.000000 72.000000 0.000000 28.971124
7.000000 72.000000 0.000000 28.983944
8.000000 72.000000 0.000000 28.990396
9.000000 72.000000 0.000000 29.000415
10.000000 72.000000 0.000000 28.990427
11.000000 72.000000 0.000000 28.936799
12.000000 72.000000 0.000000 28.907496
13.000000 72.000000 0.000000 28.888924
14.000000 72.000000 0.000000 28.846885
15.000000 72.000000 0.000000 28.816837
16.000000 72.000000 0.000000 28.770562
17.000000 72.000000 0.000000 28.723499
18.000000 72.000000 0.000000 28.717726
19.000000 72.000000 0.000000 28.696142
20.000000 72.000000 0.000000 28.698939
21.000000 72.000000 0.000000 28.723782
22.000000 72.000000 0.000000 28.782246
23.000000 72.000000 0.000000 28.809531
24.000000 72.000000 0.000000 28.851263
25.000000 72.000000 0.000000 28.885833
26.000000 72.000000 0.000000 28.916896
27.000000 72.000000 0.000000 28.960154
28.000000 72.000000 0.000000 28.987696
29.000000 72.000000 0.000000 28.951944
30.000000 72.000000 0.000000 28.950571
31.000000 72.000000 0.000000 28.941080
32.000000 72.000000 0.000000 28.918962
33.000000 72.000000 0.000000 28.905089
34.000000 72.000000 0.000000 28.895509
35.000000 72.000000 0.000000 28.922815
36.000000 72.000000 0.000000 28.931764
37.000000 72.000000 0.000000 28.938339
38.000000 72.000000 0.000000 28.954816
39.000000 72.000000 0.000000 28.951474
40.000000 72.000000 0.000000 28.930516
41.000000 72.000000 0.000000 28.871257
42.000000 72.000000 0.000000 28.823329
43.000000 72.000000 0.000000 28.742790
44.000000 72.000000 0.000000 28.664660
45.000000 72.000000 0.000000 28.568652
46.000000 72.000000 0.000000 28.454548
47.000000 72.000000 0.000000 28.380437
48.000000 72.000000 0.000000 28.369833
49.000000 72.000000 0.000000 28.327611
50.000000 72.000000 0.000000 28.305304
51.000000 72.000000 0.000000 28.328240
52.000000 72.000000 0.000000 28.399913
53.000000 72.000000 0.000000 28.463818
54.000000 72.000000 0.000000 28.517743
55.000000 72.000000 0.000000 28.590905
56.000000 72.000000 0.000000 28.648423
57.000000 72.000000 0.000000 28.715132
58.000000 72.000000 0.000000 28.788839
59.000000 72.000000 0.000000 28.808547
60.000000 72.000000 0.000000 28.843651
61.000000 72.000000 0.000000 28.881269
62.000000 72.000000 0.000000 28.900875
63.000000 72.000000 0.000000 28.896528
64.000000 72.000000 0.000000 28.899348
65.000000 72.000000 0.000000 28.899163
66.000000 72.000000 0.000000 28.881264
67.000000 72.000000 0.000000 28.819427
68.000000 72.000000 0.000000 28.791861
69.000000 72.000000 0.000000 28.769257
70.000000 72.000000 0.000000 28.704490
71.000000 72.000000 0.000000 28.624414
72.000000 72.000000 0.000000 28.581732
73.000000 72.000000 0.000000 28.553849
74.000000 72.000000 0.000000 28.515044
75.000000 72.000000 0.000000 28.456003
76.000000 72.000000 0.000000 28.425763
77.000000 72.000000 0.000000 28.397965
78.000000 72.000000 0.000000 28.397763
79.000000 72.000000 0.000000 28.374143
80.000000 72.000000 0.000000 28.361475
81.000000 72.000000 0.000000 28.368126
82.000000 72.000000 0.000000 28.401277
83.000000 72.000000 0.000000 28.447266
84.000000 72.000000 0.000000 28.488837
85.000000 72.000000 0.000000 28.544279
86.000000 72.000000 0.000000 28.619137
87.000000 72.000000 0.000000 28.686489
88.000000 72.000000 0.000000 28.769513
89.000000 72.000000 0.000000 28.845392
90.000000 72.000000 0.000000 28.913352
91.000000 72.000000 0.000000 28.936177
92.000000 72.000000 0.000000 28.939920
93.000000 72.000000 0.000000 28.948425
94.000000 72.000000 0.000000 28.932799
95.000000 72.000000 0.000000 28.895200
96.000000 72.000000 0.000000 28.845477
97.000000 72.000000 0.000000 28.793842
98.000000 72.000000 0.000000 28.739998
99.000000 72.000000 0.000000 28.676708
100.000000 72.000000 0.000000 28.634614
101.000000 72.000000 0.000000 28.571857
102.000000 72.000000 0.000000 28.527127
103.000000 72.000000 0.000000 28.543277
104.000000 72.000000 0.000000 28.543169
105.000000 72.000000 0.000000 28.550490
106.000000 72.000000 0.000000 28.558573
107.000000 72.000000 0.000000 28.554233
108.000000 72.000000 0.000000 28.576898
109.000000 72.000000 0.000000 28.623581
110.000000 72.000000 0.000000 28.663298
111.000000 72.000000 0.000000 28.686683
112.000000 72.000000 0.000000 28.687885
113.000000 72.000000 0.000000 28.702251
114.000000 72.000000 0.000000 28.667789
115.000000 72.000000 0.000000 28.676316
116.000000 72.000000 0.000000 28.669823
117.000000 72.000000 0.000000 28.644722
118.000000 72.000000 0.000000 28.628980
119.000000 72.000000 0.000000 28.609860
120.000000 72.000000 0.000000 28.612614
121.000000 72.000000 0.000000 28.608085
122.000000 72.000000 0.000000 28.586411
123.000000 72.000000 0.000000 28.601499
124.000000 72.000000 0.000000 28.617518
125.000000 72.000000 0.000000 28.639521
126.000000 72.000000 0.000000 28.669220
127.000000 72.000000 0.000000 28.663149
0.000000 73.000000 0.000000 28.865652
1.000000 73.000000 0.000000 28.871078
2.000000 73.000000 0.000000 28.884959
3.000000 73.000000 0.000000 28.868052
4.000000 73.000000 0.000000 28.874763
5.000000 73.000000 0.000000 28.894690
6.000000 73.000000 0.000000 28.877809
7.000000 73.000000 0.000000 28.885799
8.000000 73.000000 0.000000 28.889124
9.000000 73.000000 0.000000 28.902803
10.000000 73.000000 0.000000 28.898769
11.000000 73.000000 0.000000 28.859110
12.000000 73.000000 0.000000 28.844268
13.000000 73.000000 0.000000 28.840311
14.000000 73.000000 0.000000 28.815511
15.000000 73.000000 0.000000 28.798522
16.000000 73.000000 0.000000 28.767663
17.000000 73.000000 0.000000 28.736902
18.000000 73.000000 0.000000 28.741274
19.000000 73.000000 0.000000 28.725242
20.000000 73.000000 0.000000 28.735225
21.000000 73.000000 0.000000 28.755812
22.000000 73.000000 0.000000 28.808899
23.000000 73.000000 0.000000 28.828426
24.000000 73.000000 0.000000 28.862277
25.000000 73.000000 0.000000 28.886607
26.000000 73.000000 0.000000 28.910412
27.000000 73.000000 0.000000 28.949869
28.000000 73.000000 0.000000 28.966736
29.000000 73.000000 0.000000 28.926657
30.000000 73.000000 0.000000 28.919934
31.000000 73.000000 0.000000 28.905644
32.000000 73.000000 0.000000 28.879583
33.000000 73.000000 0.000000 28.866848
34.000000 73.000000 0.000000 28.855825
35.000000 73.000000 0.000000 28.881391
36.000000 73.000000 0.000000 28.888342
37.000000 73.000000 0.000000 28.896385
38.000000 73.000000 0.000000 28.909622
39.000000 73.000000 0.000000 28.903846
40.000000 73.000000 0.000000 28.883539
41.000000 73.000000 0.000000 28.828524
42.000000 73.000000 0.000000 28.784779
43.000000 73.000000 0.000000 28.710472
44.000000 73.000000 0.000000 28.638067
45.000000 73.000000 0.000000 28.547097
46.000000 73.000000 0.000000 28.437789
47.000000 73.000000 0.000000 28.370936
48.000000 73.000000 0.000000 28.364755
49.000000 73.000000 0.000000 28.327986
50.000000 73.000000 0.000000 28.311611
51.000000 73.000000 0.000000 28.331666
52.000000 73.000000 0.000000 28.406143
53.000000 73.000000 0.000000 28.472970
54.000000 73.000000 0.000000 28.529406
55.000000 73.000000 0.000000 28.607471
56.000000 73.000000 0.000000 28.670020
57.000000 73.000000 0.000000 28.748591
58.000000 73.000000 0.000000 28.829309
59.000000 73.000000 0.000000 28.862417
60.000000 73.000000 0.000000 28.905503
61.000000 73.000000 0.000000 28.951611
62.000000 73.000000 0.000000 28.979060
63.000000 73.000000 0.000000 28.983250
64.000000 73.000000 0.000000 28.987890
65.000000 73.000000 0.000000 28.984249
66.000000 73.000000 0.000000 28.960610
67.000000 73.000000 0.000000 28.888415
68.000000 73.000000 0.000000 28.847634
69.000000 73.000000 0.000000 28.808033
70.000000 73.000000 0.000000 28.733991
71.000000 73.000000 0.000000 28.634925
72.000000 73.000000 0.000000 28.575739
73.000000 73.000000 0.000000 28.533722
74.000000 73.000000 0.000000 28.483119
75.000000 73.000000 0.000000 28.417498
76.000000 73.000000 0.000000 28.383083
77.000000 73.000000 0.000000 28.356898
78.000000 73.000000 0.000000 28.361611
79.000000 73.000000 0.000000 28.349883
80.000000 73.000000 0.000000 28.346859
81.000000 73.000000 0.000000 28.364556
82.000000 73.000000 0.000000 28.408598
83.000000 73.000000 0.000000 28.464152
84.000000 73.000000 0.000000 28.516685
85.000000 73.000000 0.000000 28.579958
86.000000 73.000000 0.000000 28.650191
87.000000 73.000000 0.000000 28.711835
88.000000 73.000000 0.000000 28.787019
89.000000 73.000000 0.000000 28.850423
90.000000 73.000000 0.000000 28.907657
91.000000 73.000000 0.000000 28.919089
92.000000 73.000000 0.000000 28.913442
93.000000 73.000000 0.000000 28.916283
94.000000 73.000000 0.000000 28.894423
95.000000 73.000000 0.000000 28.857031
96.000000 73.000000 0.000000 28.806388
97.000000 73.000000 0.000000 28.756740
98.000000 73.000000 0.000000 28.708713
99.000000 73.000000 0.000000 28.651690
100.000000 73.000000 0.000000 28.611277
101.000000 73.000000 0.000000 28.553814
102.000000 73.000000 0.000000 28.512528
103.000000 73.000000 0.000000 28.526474
104.000000 73.000000 0.000000 28.522085
105.000000 73.000000 0.000000 28.534223
106.000000 73.000000 0.000000 28.542326
107.000000 73.000000 0.000000 28.532884
108.000000 73.000000 0.000000 28.554338
109.000000 73.000000 0.000000 28.595837
110.000000 73.000000 0.000000 28.634137
111.000000 73.000000 0.000000 28.656470
112.000000 73.000000 0.000000 28.658573
113.000000 73.000000 0.000000 28.674354
114.000000 73.000000 0.000000 28.646013
115.000000 73.000000 0.000000 28.662802
116.000000 73.000000 0.000000 28.661413
117.000000 73.000000 0.000000 28.642875
118.000000 73.000000 0.000000 28.639022
119.000000 73.000000 0.000000 28.636121
120.000000 73.000000 0.000000 28.648551
121.000000 73.000000 0.000000 28.652793
122.000000 73.000000 0.000000 28.637207
123.000000 73.000000 0.000000 28.655285
124.000000 73.000000 0.000000 28.666045
125.000000 73.000000 0.000000 28.679840
126.000000 73.000000 0.000000 28.701346
127.000000 73.000000 0.000000 28.684127
0.000000 74.000000 0.000000 28.801300
1.000000 74.000000 0.000000 28.794926
2.000000 74.000000 0.000000 28.804968
3.000000 74.000000 0.000000 28.787209
4.000000 74.000000 0.000000 28.793957
5.000000 74.000000 0.000000 28.813850
6.000000 74.000000 0.000000 28.794729
7.000000 74.000000 0.000000 28.796654
8.000000 74.000000 0.000000 28.795732
9.000000 74.000000 0.000000 28.811301
10.000000 74.000000 0.000000 28.807328
11.000000 74.000000 0.000000 28.775484
12.000000 74.000000 0.000000 28.767404
13.000000 74.000000 0.000000 28.769854
14.000000 74.000000 0.000000 28.757323
15.000000 74.000000 0.000000 28.751498
16.000000 74.000000 0.000000 28.733970
17.000000 74.000000 0.000000 28.719849
18.000000 74.000000 0.000000 28.736465
19.000000 74.000000 0.000000 28.729081
20.000000 74.000000 0.000000 28.752149
21.000000 74.000000 0.000000 28.775981
22.000000 74.000000 0.000000 28.829454
23.000000 74.000000 0.000000 28.849004
24.000000 74.000000 0.000000 28.881585
25.000000 74.000000 0.000000 28.901801
26.000000 74.000000 0.000000 28.925483
27.000000 74.000000 0.000000 28.965140
28.000000 74.000000 0.000000 28.974575
29.000000 74.000000 0.000000 28.935982
30.000000 74.000000 0.000000 28.925618
31.000000 74.000000 0.000000 28.909999
32.000000 74.000000 0.000000 28.880431
33.000000 74.000000 0.000000 28.868295
34.000000 74.000000 0.000000 28.852584
35.000000 74.000000 0.000000 28.874498
36.000000 74.000000 0.000000 28.874434
37.000000 74.000000 0.000000 28.879351
