121.000000 58.000000 0.000000 0.001290
122.000000 58.000000 0.000000 0.001331
123.000000 58.000000 0.000000 0.001324
124.000000 58.000000 0.000000 0.001320
125.000000 58.000000 0.000000 0.001341
126.000000 58.000000 0.000000 0.001311
127.000000 58.000000 0.000000 0.001306
0.000000 59.000000 0.000000 0.001243
1.000000 59.000000 0.000000 0.001226
2.000000 59.000000 0.000000 0.001246
3.000000 59.000000 0.000000 0.001217
4.000000 59.000000 0.000000 0.001241
5.000000 59.000000 0.000000 0.001206
6.000000 59.000000 0.000000 0.001244
7.000000 59.000000 0.000000 0.001226
8.000000 59.000000 0.000000 0.001236
9.000000 59.000000 0.000000 0.001251
10.000000 59.000000 0.000000 0.001253
11.000000 59.000000 0.000000 0.001278
12.000000 59.000000 0.000000 0.001269
13.000000 59.000000 0.000000 0.001289
14.000000 59.000000 0.000000 0.001281
15.000000 59.000000 0.000000 0.001281
16.000000 59.000000 0.000000 0.001267
17.000000 59.000000 0.000000 0.001270
18.000000 59.000000 0.000000 0.001232
19.000000 59.000000 0.000000 0.001217
20.000000 59.000000 0.000000 0.001220
21.000000 59.000000 0.000000 0.001242
22.000000 59.000000 0.000000 0.001243
23.000000 59.000000 0.000000 0.001223
24.000000 59.000000 0.000000 0.001248
25.000000 59.000000 0.000000 0.001252
26.000000 59.000000 0.000000 0.001272
27.000000 59.000000 0.000000 0.001269
28.000000 59.000000 0.000000 0.001268
29.000000 59.000000 0.000000 0.001226
30.000000 59.000000 0.000000 0.001259
31.000000 59.000000 0.000000 0.001248
32.000000 59.000000 0.000000 0.001294
33.000000 59.000000 0.000000 0.001269
34.000000 59.000000 0.000000 0.001280
35.000000 59.000000 0.000000 0.001279
36.000000 59.000000 0.000000 0.001271
37.000000 59.000000 0.000000 0.001269
38.000000 59.000000 0.000000 0.001262
39.000000 59.000000 0.000000 0.001245
40.000000 59.000000 0.000000 0.001232
41.000000 59.000000 0.000000 0.001259
42.000000 59.000000 0.000000 0.001248
43.000000 59.000000 0.000000 0.001264
44.000000 59.000000 0.000000 0.001280
45.000000 59.000000 0.000000 0.001260
46.000000 59.000000 0.000000 0.001238
47.000000 59.000000 0.000000 0.001240
48.000000 59.000000 0.000000 0.001248
49.000000 59.000000 0.000000 0.001279
50.000000 59.000000 0.000000 0.001241
51.000000 59.000000 0.000000 0.001238
52.000000 59.000000 0.000000 0.001227
53.000000 59.000000 0.000000 0.001235
54.000000 59.000000 0.000000 0.001251
55.000000 59.000000 0.000000 0.001245
56.000000 59.000000 0.000000 0.001258
57.000000 59.000000 0.000000 0.001229
58.000000 59.000000 0.000000 0.001258
59.000000 59.000000 0.000000 0.001263
60.000000 59.000000 0.000000 0.001277
61.000000 59.000000 0.000000 0.001287
62.000000 59.000000 0.000000 0.001275
63.000000 59.000000 0.000000 0.001257
64.000000 59.000000 0.000000 0.001268
65.000000 59.000000 0.000000 0.001255
66.000000 59.000000 0.000000 0.001215
67.000000 59.000000 0.000000 0.001180
68.000000 59.000000 0.000000 0.001210
69.000000 59.000000 0.000000 0.001202
70.000000 59.000000 0.000000 0.001214
71.000000 59.000000 0.000000 0.001244
72.000000 59.000000 0.000000 0.001245
73.000000 59.000000 0.000000 0.001304
74.000000 59.000000 0.000000 0.001305
75.000000 59.000000 0.000000 0.001308
76.000000 59.000000 0.000000 0.001301
77.000000 59.000000 0.000000 0.001287
78.000000 59.000000 0.000000 0.001286
79.000000 59.000000 0.000000 0.001268
80.000000 59.000000 0.000000 0.001279
81.000000 59.000000 0.000000 0.001252
82.000000 59.000000 0.000000 0.001258
83.000000 59.000000 0.000000 0.001250
84.000000 59.000000 0.000000 0.001231
85.000000 59.000000 0.000000 0.001240
86.000000 59.000000 0.000000 0.001226
87.000000 59.000000 0.000000 0.001208
88.000000 59.000000 0.000000 0.001239
89.000000 59.000000 0.000000 0.001261
90.000000 59.000000 0.000000 0.001267
91.000000 59.000000 0.000000 0.001267
92.000000 59.000000 0.000000 0.001267
93.000000 59.000000 0.000000 0.001229
94.000000 59.000000 0.000000 0.001229
95.000000 59.000000 0.000000 0.001202
96.000000 59.000000 0.000000 0.001234
97.000000 59.000000 0.000000 0.001221
98.000000 59.000000 0.000000 0.001224
99.000000 59.000000 0.000000 0.001240
100.000000 59.000000 0.000000 0.001259
101.000000 59.000000 0.000000 0.001215
102.000000 59.000000 0.000000 0.001203
103.000000 59.000000 0.000000 0.001209
104.000000 59.000000 0.000000 0.001218
105.000000 59.000000 0.000000 0.001233
106.000000 59.000000 0.000000 0.001203
107.000000 59.000000 0.000000 0.001218
108.000000 59.000000 0.000000 0.001219
109.000000 59.000000 0.000000 0.001233
110.000000 59.000000 0.000000 0.001238
111.000000 59.000000 0.000000 0.001235
112.000000 59.000000 0.000000 0.001223
113.000000 59.000000 0.000000 0.001285
114.000000 59.000000 0.000000 0.001281
115.000000 59.000000 0.000000 0.001276
116.000000 59.000000 0.000000 0.001231
117.000000 59.000000 0.000000 0.001232
118.000000 59.000000 0.000000 0.001234
119.000000 59.000000 0.000000 0.001247
120.000000 59.000000 0.000000 0.001270
121.000000 59.000000 0.000000 0.001265
122.000000 59.000000 0.000000 0.001264
123.000000 59.000000 0.000000 0.001301
124.000000 59.000000 0.000000 0.001316
125.000000 59.000000 0.000000 0.001290
126.000000 59.000000 0.000000 0.001300
127.000000 59.000000 0.000000 0.001301
0.000000 60.000000 0.000000 0.001234
1.000000 60.000000 0.000000 0.001217
2.000000 60.000000 0.000000 0.001233
3.000000 60.000000 0.000000 0.001239
4.000000 60.000000 0.000000 0.001234
5.000000 60.000000 0.000000 0.001247
6.000000 60.000000 0.000000 0.001216
7.000000 60.000000 0.000000 0.001249
8.000000 60.000000 0.000000 0.001248
9.000000 60.000000 0.000000 0.001290
10.000000 60.000000 0.000000 0.001290
11.000000 60.000000 0.000000 0.001279
12.000000 60.000000 0.000000 0.001296
13.000000 60.000000 0.000000 0.001290
14.000000 60.000000 0.000000 0.001285
15.000000 60.000000 0.000000 0.001294
16.000000 60.000000 0.000000 0.001287
17.000000 60.000000 0.000000 0.001230
18.000000 60.000000 0.000000 0.001232
19.000000 60.000000 0.000000 0.001198
20.000000 60.000000 0.000000 0.001236
21.000000 60.000000 0.000000 0.001232
22.000000 60.000000 0.000000 0.001218
23.000000 60.000000 0.000000 0.001210
24.000000 60.000000 0.000000 0.001233
25.000000 60.000000 0.000000 0.001235
26.000000 60.000000 0.000000 0.001238
27.000000 60.000000 0.000000 0.001247
28.000000 60.000000 0.000000 0.001258
29.000000 60.000000 0.000000 0.001224
30.000000 60.000000 0.000000 0.001248
31.000000 60.000000 0.000000 0.001249
32.000000 60.000000 0.000000 0.001263
33.000000 60.000000 0.000000 0.001283
34.000000 60.000000 0.000000 0.001297
35.000000 60.000000 0.000000 0.001293
36.000000 60.000000 0.000000 0.001262
37.000000 60.000000 0.000000 0.001245
38.000000 60.000000 0.000000 0.001281
39.000000 60.000000 0.000000 0.001260
40.000000 60.000000 0.000000 0.001253
41.000000 60.000000 0.000000 0.001257
42.000000 60.000000 0.000000 0.001257
43.000000 60.000000 0.000000 0.001267
44.000000 60.000000 0.000000 0.001265
45.000000 60.000000 0.000000 0.001222
46.000000 60.000000 0.000000 0.001254
47.000000 60.000000 0.000000 0.001225
48.000000 60.000000 0.000000 0.001209
49.000000 60.000000 0.000000 0.001250
50.000000 60.000000 0.000000 0.001258
51.000000 60.000000 0.000000 0.001241
52.000000 60.000000 0.000000 0.001226
53.000000 60.000000 0.000000 0.001227
54.000000 60.000000 0.000000 0.001216
55.000000 60.000000 0.000000 0.001256
56.000000 60.000000 0.000000 0.001245
57.000000 60.000000 0.000000 0.001263
58.000000 60.000000 0.000000 0.001266
59.000000 60.000000 0.000000 0.001273
60.000000 60.000000 0.000000 0.001264
61.000000 60.000000 0.000000 0.001284
62.000000 60.000000 0.000000 0.001279
63.000000 60.000000 0.000000 0.001259
64.000000 60.000000 0.000000 0.001266
65.000000 60.000000 0.000000 0.001217
66.000000 60.000000 0.000000 0.001212
67.000000 60.000000 0.000000 0.001201
68.000000 60.000000 0.000000 0.001200
69.000000 60.000000 0.000000 0.001237
70.000000 60.000000 0.000000 0.001244
71.000000 60.000000 0.000000 0.001229
72.000000 60.000000 0.000000 0.001258
73.000000 60.000000 0.000000 0.001291
74.000000 60.000000 0.000000 0.001312
75.000000 60.000000 0.000000 0.001319
76.000000 60.000000 0.000000 0.001290
77.000000 60.000000 0.000000 0.001291
78.000000 60.000000 0.000000 0.001276
79.000000 60.000000 0.000000 0.001257
80.000000 60.000000 0.000000 0.001221
81.000000 60.000000 0.000000 0.001240
82.000000 60.000000 0.000000 0.001242
83.000000 60.000000 0.000000 0.001249
84.000000 60.000000 0.000000 0.001231
85.000000 60.000000 0.000000 0.001183
86.000000 60.000000 0.000000 0.001197
87.000000 60.000000 0.000000 0.001214
88.000000 60.000000 0.000000 0.001229
89.000000 60.000000 0.000000 0.001247
90.000000 60.000000 0.000000 0.001251
91.000000 60.000000 0.000000 0.001244
92.000000 60.000000 0.000000 0.001263
93.000000 60.000000 0.000000 0.001249
94.000000 60.000000 0.000000 0.001215
95.000000 60.000000 0.000000 0.001235
96.000000 60.000000 0.000000 0.001224
97.000000 60.000000 0.000000 0.001230
98.000000 60.000000 0.000000 0.001238
99.000000 60.000000 0.000000 0.001252
100.000000 60.000000 0.000000 0.001250
101.000000 60.000000 0.000000 0.001214
102.000000 60.000000 0.000000 0.001206
103.000000 60.000000 0.000000 0.001220
104.000000 60.000000 0.000000 0.001205
105.000000 60.000000 0.000000 0.001204
106.000000 60.000000 0.000000 0.001187
107.000000 60.000000 0.000000 0.001181
108.000000 60.000000 0.000000 0.001214
109.000000 60.000000 0.000000 0.001227
110.000000 60.000000 0.000000 0.001240
111.000000 60.000000 0.000000 0.001250
112.000000 60.000000 0.000000 0.001263
113.000000 60.000000 0.000000 0.001278
114.000000 60.000000 0.000000 0.001283
115.000000 60.000000 0.000000 0.001284
116.000000 60.000000 0.000000 0.001244
117.000000 60.000000 0.000000 0.001250
118.000000 60.000000 0.000000 0.001268
119.000000 60.000000 0.000000 0.001250
120.000000 60.000000 0.000000 0.001229
121.000000 60.000000 0.000000 0.001218
122.000000 60.000000 0.000000 0.001232
123.000000 60.000000 0.000000 0.001301
124.000000 60.000000 0.000000 0.001283
125.000000 60.000000 0.000000 0.001288
126.000000 60.000000 0.000000 0.001287
127.000000 60.000000 0.000000 0.001296
0.000000 61.000000 0.000000 0.001217
1.000000 61.000000 0.000000 0.001253
2.000000 61.000000 0.000000 0.001231
3.000000 61.000000 0.000000 0.001275
4.000000 61.000000 0.000000 0.001241
5.000000 61.000000 0.000000 0.001237
6.000000 61.000000 0.000000 0.001251
7.000000 61.000000 0.000000 0.001262
8.000000 61.000000 0.000000 0.001263
9.000000 61.000000 0.000000 0.001278
10.000000 61.000000 0.000000 0.001281
11.000000 61.000000 0.000000 0.001288
12.000000 61.000000 0.000000 0.001286
13.000000 61.000000 0.000000 0.001287
14.000000 61.000000 0.000000 0.001282
15.000000 61.000000 0.000000 0.001304
16.000000 61.000000 0.000000 0.001268
17.000000 61.000000 0.000000 0.001248
18.000000 61.000000 0.000000 0.001207
19.000000 61.000000 0.000000 0.001213
20.000000 61.000000 0.000000 0.001227
21.000000 61.000000 0.000000 0.001227
22.000000 61.000000 0.000000 0.001207
23.000000 61.000000 0.000000 0.001229
24.000000 61.000000 0.000000 0.001187
25.000000 61.000000 0.000000 0.001223
26.000000 61.000000 0.000000 0.001247
27.000000 61.000000 0.000000 0.001237
28.000000 61.000000 0.000000 0.001240
29.000000 61.000000 0.000000 0.001243
30.000000 61.000000 0.000000 0.001231
31.000000 61.000000 0.000000 0.001247
32.000000 61.000000 0.000000 0.001259
33.000000 61.000000 0.000000 0.001278
34.000000 61.000000 0.000000 0.001299
35.000000 61.000000 0.000000 0.001270
36.000000 61.000000 0.000000 0.001279
37.000000 61.000000 0.000000 0.001287
38.000000 61.000000 0.000000 0.001289
39.000000 61.000000 0.000000 0.001287
40.000000 61.000000 0.000000 0.001271
41.000000 61.000000 0.000000 0.001269
42.000000 61.000000 0.000000 0.001247
43.000000 61.000000 0.000000 0.001243
44.000000 61.000000 0.000000 0.001261
45.000000 61.000000 0.000000 0.001254
46.000000 61.000000 0.000000 0.001240
47.000000 61.000000 0.000000 0.001222
48.000000 61.000000 0.000000 0.001221
49.000000 61.000000 0.000000 0.001243
50.000000 61.000000 0.000000 0.001219
51.000000 61.000000 0.000000 0.001231
52.000000 61.000000 0.000000 0.001228
53.000000 61.000000 0.000000 0.001222
54.000000 61.000000 0.000000 0.001231
55.000000 61.000000 0.000000 0.001275
56.000000 61.000000 0.000000 0.001286
57.000000 61.000000 0.000000 0.001294
58.000000 61.000000 0.000000 0.001263
59.000000 61.000000 0.000000 0.001264
60.000000 61.000000 0.000000 0.001268
61.000000 61.000000 0.000000 0.001284
62.000000 61.000000 0.000000 0.001275
63.000000 61.000000 0.000000 0.001252
64.000000 61.000000 0.000000 0.001223
65.000000 61.000000 0.000000 0.001240
66.000000 61.000000 0.000000 0.001202
67.000000 61.000000 0.000000 0.001207
68.000000 61.000000 0.000000 0.001207
69.000000 61.000000 0.000000 0.001242
70.000000 61.000000 0.000000 0.001219
71.000000 61.000000 0.000000 0.001242
72.000000 61.000000 0.000000 0.001242
73.000000 61.000000 0.000000 0.001269
74.000000 61.000000 0.000000 0.001288
75.000000 61.000000 0.000000 0.001281
76.000000 61.000000 0.000000 0.001274
77.000000 61.000000 0.000000 0.001297
78.000000 61.000000 0.000000 0.001292
79.000000 61.000000 0.000000 0.001265
80.000000 61.000000 0.000000 0.001239
81.000000 61.000000 0.000000 0.001210
82.000000 61.000000 0.000000 0.001215
83.000000 61.000000 0.000000 0.001244
84.000000 61.000000 0.000000 0.001215
85.000000 61.000000 0.000000 0.001216
86.000000 61.000000 0.000000 0.001192
87.000000 61.000000 0.000000 0.001187
88.000000 61.000000 0.000000 0.001235
89.000000 61.000000 0.000000 0.001232
90.000000 61.000000 0.000000 0.001254
91.000000 61.000000 0.000000 0.001241
92.000000 61.000000 0.000000 0.001248
93.000000 61.000000 0.000000 0.001228
94.000000 61.000000 0.000000 0.001283
95.000000 61.000000 0.000000 0.001234
96.000000 61.000000 0.000000 0.001251
97.000000 61.000000 0.000000 0.001242
98.000000 61.000000 0.000000 0.001270
99.000000 61.000000 0.000000 0.001254
100.000000 61.000000 0.000000 0.001254
101.000000 61.000000 0.000000 0.001233
102.000000 61.000000 0.000000 0.001234
103.000000 61.000000 0.000000 0.001176
104.000000 61.000000 0.000000 0.001182
105.000000 61.000000 0.000000 0.001162
106.000000 61.000000 0.000000 0.001188
107.000000 61.000000 0.000000 0.001181
108.000000 61.000000 0.000000 0.001191
109.000000 61.000000 0.000000 0.001206
110.000000 61.000000 0.000000 0.001242
111.000000 61.000000 0.000000 0.001246
112.000000 61.000000 0.000000 0.001277
113.000000 61.000000 0.000000 0.001267
114.000000 61.000000 0.000000 0.001292
115.000000 61.000000 0.000000 0.001281
116.000000 61.000000 0.000000 0.001273
117.000000 61.000000 0.000000 0.001235
118.000000 61.000000 0.000000 0.001245
119.000000 61.000000 0.000000 0.001226
120.000000 61.000000 0.000000 0.001250
121.000000 61.000000 0.000000 0.001230
122.000000 61.000000 0.000000 0.001250
123.000000 61.000000 0.000000 0.001236
124.000000 61.000000 0.000000 0.001280
125.000000 61.000000 0.000000 0.001284
126.000000 61.000000 0.000000 0.001279
127.000000 61.000000 0.000000 0.001275
0.000000 62.000000 0.000000 0.001247
1.000000 62.000000 0.000000 0.001228
2.000000 62.000000 0.000000 0.001241
3.000000 62.000000 0.000000 0.001275
4.000000 62.000000 0.000000 0.001244
5.000000 62.000000 0.000000 0.001268
6.000000 62.000000 0.000000 0.001249
7.000000 62.000000 0.000000 0.001304
8.000000 62.000000 0.000000 0.001273
9.000000 62.000000 0.000000 0.001293
10.000000 62.000000 0.000000 0.001286
11.000000 62.000000 0.000000 0.001303
12.000000 62.000000 0.000000 0.001286
13.000000 62.000000 0.000000 0.001294
14.000000 62.000000 0.000000 0.001289
15.000000 62.000000 0.000000 0.001291
16.000000 62.000000 0.000000 0.001274
17.000000 62.000000 0.000000 0.001266
18.000000 62.000000 0.000000 0.001241
19.000000 62.000000 0.000000 0.001259
20.000000 62.000000 0.000000 0.001227
21.000000 62.000000 0.000000 0.001221
22.000000 62.000000 0.000000 0.001189
23.000000 62.000000 0.000000 0.001198
24.000000 62.000000 0.000000 0.001187
25.000000 62.000000 0.000000 0.001218
26.000000 62.000000 0.000000 0.001207
27.000000 62.000000 0.000000 0.001234
28.000000 62.000000 0.000000 0.001249
29.000000 62.000000 0.000000 0.001234
30.000000 62.000000 0.000000 0.001208
31.000000 62.000000 0.000000 0.001253
32.000000 62.000000 0.000000 0.001239
33.000000 62.000000 0.000000 0.001310
34.000000 62.000000 0.000000 0.001292
35.000000 62.000000 0.000000 0.001279
36.000000 62.000000 0.000000 0.001302
37.000000 62.000000 0.000000 0.001305
38.000000 62.000000 0.000000 0.001314
39.000000 62.000000 0.000000 0.001320
40.000000 62.000000 0.000000 0.001290
41.000000 62.000000 0.000000 0.001287
42.000000 62.000000 0.000000 0.001270
43.000000 62.000000 0.000000 0.001256
44.000000 62.000000 0.000000 0.001280
45.000000 62.000000 0.000000 0.001265
46.000000 62.000000 0.000000 0.001246
47.000000 62.000000 0.000000 0.001259
48.000000 62.000000 0.000000 0.001249
49.000000 62.000000 0.000000 0.001250
50.000000 62.000000 0.000000 0.001243
51.000000 62.000000 0.000000 0.001240
52.000000 62.000000 0.000000 0.001222
53.000000 62.000000 0.000000 0.001229
54.000000 62.000000 0.000000 0.001234
55.000000 62.000000 0.000000 0.001295
56.000000 62.000000 0.000000 0.001276
57.000000 62.000000 0.000000 0.001256
58.000000 62.000000 0.000000 0.001268
59.000000 62.000000 0.000000 0.001282
60.000000 62.000000 0.000000 0.001273
61.000000 62.000000 0.000000 0.001278
62.000000 62.000000 0.000000 0.001254
63.000000 62.000000 0.000000 0.001263
64.000000 62.000000 0.000000 0.001209
65.000000 62.000000 0.000000 0.001251
66.000000 62.000000 0.000000 0.001228
67.000000 62.000000 0.000000 0.001204
68.000000 62.000000 0.000000 0.001210
69.000000 62.000000 0.000000 0.001222
70.000000 62.000000 0.000000 0.001236
71.000000 62.000000 0.000000 0.001238
72.000000 62.000000 0.000000 0.001234
73.000000 62.000000 0.000000 0.001257
74.000000 62.000000 0.000000 0.001264
75.000000 62.000000 0.000000 0.001245
76.000000 62.000000 0.000000 0.001260
77.000000 62.000000 0.000000 0.001280
78.000000 62.000000 0.000000 0.001307
79.000000 62.000000 0.000000 0.001293
80.000000 62.000000 0.000000 0.001255
81.000000 62.000000 0.000000 0.001223
82.000000 62.000000 0.000000 0.001213
83.000000 62.000000 0.000000 0.001208
84.000000 62.000000 0.000000 0.001203
85.000000 62.000000 0.000000 0.001197
86.000000 62.000000 0.000000 0.001190
87.000000 62.000000 0.000000 0.001184
88.000000 62.000000 0.000000 0.001211
89.000000 62.000000 0.000000 0.001221
90.000000 62.000000 0.000000 0.001236
91.000000 62.000000 0.000000 0.001254
92.000000 62.000000 0.000000 0.001237
93.000000 62.000000 0.000000 0.001279
94.000000 62.000000 0.000000 0.001287
95.000000 62.000000 0.000000 0.001281
96.000000 62.000000 0.000000 0.001255
97.000000 62.000000 0.000000 0.001266
98.000000 62.000000 0.000000 0.001268
99.000000 62.000000 0.000000 0.001274
100.000000 62.000000 0.000000 0.001226
101.000000 62.000000 0.000000 0.001281
102.000000 62.000000 0.000000 0.001257
103.000000 62.000000 0.000000 0.001211
104.000000 62.000000 0.000000 0.001185
105.000000 62.000000 0.000000 0.001181
106.000000 62.000000 0.000000 0.001187
107.000000 62.000000 0.000000 0.001196
108.000000 62.000000 0.000000 0.001198
109.000000 62.000000 0.000000 0.001213
110.000000 62.000000 0.000000 0.001266
111.000000 62.000000 0.000000 0.001269
112.000000 62.000000 0.000000 0.001284
113.000000 62.000000 0.000000 0.001281
114.000000 62.000000 0.000000 0.001273
115.000000 62.000000 0.000000 0.001283
116.000000 62.000000 0.000000 0.001261
117.000000 62.000000 0.000000 0.001239
118.000000 62.000000 0.000000 0.001244
119.000000 62.000000 0.000000 0.001256
120.000000 62.000000 0.000000 0.001224
121.000000 62.000000 0.000000 0.001231
122.000000 62.000000 0.000000 0.001241
123.000000 62.000000 0.000000 0.001251
124.000000 62.000000 0.000000 0.001274
125.000000 62.000000 0.000000 0.001286
126.000000 62.000000 0.000000 0.001257
127.000000 62.000000 0.000000 0.001261
0.000000 63.000000 0.000000 0.001245
1.000000 63.000000 0.000000 0.001239
2.000000 63.000000 0.000000 0.001228
3.000000 63.000000 0.000000 0.001252
4.000000 63.000000 0.000000 0.001265
5.000000 63.000000 0.000000 0.001235
6.000000 63.000000 0.000000 0.001279
7.000000 63.000000 0.000000 0.001290
8.000000 63.000000 0.000000 0.001302
9.000000 63.000000 0.000000 0.001284
10.000000 63.000000 0.000000 0.001288
11.000000 63.000000 0.000000 0.001277
12.000000 63.000000 0.000000 0.001276
13.000000 63.000000 0.000000 0.001258
14.000000 63.000000 0.000000 0.001278
15.000000 63.000000 0.000000 0.001294
16.000000 63.000000 0.000000 0.001302
17.000000 63.000000 0.000000 0.001272
18.000000 63.000000 0.000000 0.001247
19.000000 63.000000 0.000000 0.001224
20.000000 63.000000 0.000000 0.001248
21.000000 63.000000 0.000000 0.001217
22.000000 63.000000 0.000000 0.001187
23.000000 63.000000 0.000000 0.001183
24.000000 63.000000 0.000000 0.001207
25.000000 63.000000 0.000000 0.001179
26.000000 63.000000 0.000000 0.001226
27.000000 63.000000 0.000000 0.001217
28.000000 63.000000 0.000000 0.001212
29.000000 63.000000 0.000000 0.001204
30.000000 63.000000 0.000000 0.001186
31.000000 63.000000 0.000000 0.001220
32.000000 63.000000 0.000000 0.001265
33.000000 63.000000 0.000000 0.001287
34.000000 63.000000 0.000000 0.001288
35.000000 63.000000 0.000000 0.001274
36.000000 63.000000 0.000000 0.001293
37.000000 63.000000 0.000000 0.001311
38.000000 63.000000 0.000000 0.001315
39.000000 63.000000 0.000000 0.001352
40.000000 63.000000 0.000000 0.001320
41.000000 63.000000 0.000000 0.001289
42.000000 63.000000 0.000000 0.001244
43.000000 63.000000 0.000000 0.001276
44.000000 63.000000 0.000000 0.001246
45.000000 63.000000 0.000000 0.001240
46.000000 63.000000 0.000000 0.001242
47.000000 63.000000 0.000000 0.001247
48.000000 63.000000 0.000000 0.001257
49.000000 63.000000 0.000000 0.001279
50.000000 63.000000 0.000000 0.001215
51.000000 63.000000 0.000000 0.001223
52.000000 63.000000 0.000000 0.001260
53.000000 63.000000 0.000000 0.001244
54.000000 63.000000 0.000000 0.001228
55.000000 63.000000 0.000000 0.001257
56.000000 63.000000 0.000000 0.001277
57.000000 63.000000 0.000000 0.001256
58.000000 63.000000 0.000000 0.001276
59.000000 63.000000 0.000000 0.001279
60.000000 63.000000 0.000000 0.001302
61.000000 63.000000 0.000000 0.001284
62.000000 63.000000 0.000000 0.001237
63.000000 63.000000 0.000000 0.001240
64.000000 63.000000 0.000000 0.001251
65.000000 63.000000 0.000000 0.001205
66.000000 63.000000 0.000000 0.001213
67.000000 63.000000 0.000000 0.001236
68.000000 63.000000 0.000000 0.001241
69.000000 63.000000 0.000000 0.001214
70.000000 63.000000 0.000000 0.001222
71.000000 63.000000 0.000000 0.001234
72.000000 63.000000 0.000000 0.001260
73.000000 63.000000 0.000000 0.001262
74.000000 63.000000 0.000000 0.001241
75.000000 63.000000 0.000000 0.001250
76.000000 63.000000 0.000000 0.001265
77.000000 63.000000 0.000000 0.001280
78.000000 63.000000 0.000000 0.001287
79.000000 63.000000 0.000000 0.001266
80.000000 63.000000 0.000000 0.001258
81.000000 63.000000 0.000000 0.001220
82.000000 63.000000 0.000000 0.001208
83.000000 63.000000 0.000000 0.001192
84.000000 63.000000 0.000000 0.001176
85.000000 63.000000 0.000000 0.001206
86.000000 63.000000 0.000000 0.001180
87.000000 63.000000 0.000000 0.001210
88.000000 63.000000 0.000000 0.001232
89.000000 63.000000 0.000000 0.001213
90.000000 63.000000 0.000000 0.001227
91.000000 63.000000 0.000000 0.001246
92.000000 63.000000 0.000000 0.001293
93.000000 63.000000 0.000000 0.001292
94.000000 63.000000 0.000000 0.001282
95.000000 63.000000 0.000000 0.001288
96.000000 63.000000 0.000000 0.001267
97.000000 63.000000 0.000000 0.001272
98.000000 63.000000 0.000000 0.001274
99.000000 63.000000 0.000000 0.001259
100.000000 63.000000 0.000000 0.001289
101.000000 63.000000 0.000000 0.001279
102.000000 63.000000 0.000000 0.001256
103.000000 63.000000 0.000000 0.001242
104.000000 63.000000 0.000000 0.001208
105.000000 63.000000 0.000000 0.001183
106.000000 63.000000 0.000000 0.001197
107.000000 63.000000 0.000000 0.001198
108.000000 63.000000 0.000000 0.001227
109.000000 63.000000 0.000000 0.001228
110.000000 63.000000 0.000000 0.001241
111.000000 63.000000 0.000000 0.001223
112.000000 63.000000 0.000000 0.001277
113.000000 63.000000 0.000000 0.001297
114.000000 63.000000 0.000000 0.001295
115.000000 63.000000 0.000000 0.001288
116.000000 63.000000 0.000000 0.001260
117.000000 63.000000 0.000000 0.001219
118.000000 63.000000 0.000000 0.001236
119.000000 63.000000 0.000000 0.001224
120.000000 63.000000 0.000000 0.001242
121.000000 63.000000 0.000000 0.001220
122.000000 63.000000 0.000000 0.001247
123.000000 63.000000 0.000000 0.001259
124.000000 63.000000 0.000000 0.001270
125.000000 63.000000 0.000000 0.001293
126.000000 63.000000 0.000000 0.001272
127.000000 63.000000 0.000000 0.001268
0.000000 64.000000 0.000000 0.001270
1.000000 64.000000 0.000000 0.001235
2.000000 64.000000 0.000000 0.001246
3.000000 64.000000 0.000000 0.001251
4.000000 64.000000 0.000000 0.001274
5.000000 64.000000 0.000000 0.001245
6.000000 64.000000 0.000000 0.001260
7.000000 64.000000 0.000000 0.001265
8.000000 64.000000 0.000000 0.001294
9.000000 64.000000 0.000000 0.001307
10.000000 64.000000 0.000000 0.001276
11.000000 64.000000 0.000000 0.001278
12.000000 64.000000 0.000000 0.001287
13.000000 64.000000 0.000000 0.001258
14.000000 64.000000 0.000000 0.001268
15.000000 64.000000 0.000000 0.001271
16.000000 64.000000 0.000000 0.001293
17.000000 64.000000 0.000000 0.001257
18.000000 64.000000 0.000000 0.001249
19.000000 64.000000 0.000000 0.001243
20.000000 64.000000 0.000000 0.001274
21.000000 64.000000 0.000000 0.001232
22.000000 64.000000 0.000000 0.001199
23.000000 64.000000 0.000000 0.001183
24.000000 64.000000 0.000000 0.001212
25.000000 64.000000 0.000000 0.001199
26.000000 64.000000 0.000000 0.001214
27.000000 64.000000 0.000000 0.001206
28.000000 64.000000 0.000000 0.001201
29.000000 64.000000 0.000000 0.001195
30.000000 64.000000 0.000000 0.001219
31.000000 64.000000 0.000000 0.001229
32.000000 64.000000 0.000000 0.001232
33.000000 64.000000 0.000000 0.001268
34.000000 64.000000 0.000000 0.001276
35.000000 64.000000 0.000000 0.001283
36.000000 64.000000 0.000000 0.001276
37.000000 64.000000 0.000000 0.001319
38.000000 64.000000 0.000000 0.001324
39.000000 64.000000 0.000000 0.001340
40.000000 64.000000 0.000000 0.001319
41.000000 64.000000 0.000000 0.001312
42.000000 64.000000 0.000000 0.001305
43.000000 64.000000 0.000000 0.001292
44.000000 64.000000 0.000000 0.001276
45.000000 64.000000 0.000000 0.001240
46.000000 64.000000 0.000000 0.001249
47.000000 64.000000 0.000000 0.001249
48.000000 64.000000 0.000000 0.001266
49.000000 64.000000 0.000000 0.001249
50.000000 64.000000 0.000000 0.001236
51.000000 64.000000 0.000000 0.001220
52.000000 64.000000 0.000000 0.001238
