80.000000 54.000000 0.000000 0.005979
81.000000 54.000000 0.000000 0.005963
82.000000 54.000000 0.000000 0.005966
83.000000 54.000000 0.000000 0.005944
84.000000 54.000000 0.000000 0.005933
85.000000 54.000000 0.000000 0.005912
86.000000 54.000000 0.000000 0.005909
87.000000 54.000000 0.000000 0.005909
88.000000 54.000000 0.000000 0.005899
89.000000 54.000000 0.000000 0.005894
90.000000 54.000000 0.000000 0.005889
91.000000 54.000000 0.000000 0.005883
92.000000 54.000000 0.000000 0.005901
93.000000 54.000000 0.000000 0.005879
94.000000 54.000000 0.000000 0.005882
95.000000 54.000000 0.000000 0.005871
96.000000 54.000000 0.000000 0.005879
97.000000 54.000000 0.000000 0.005866
98.000000 54.000000 0.000000 0.005861
99.000000 54.000000 0.000000 0.005854
100.000000 54.000000 0.000000 0.005844
101.000000 54.000000 0.000000 0.005836
102.000000 54.000000 0.000000 0.005841
103.000000 54.000000 0.000000 0.005844
104.000000 54.000000 0.000000 0.005854
105.000000 54.000000 0.000000 0.005862
106.000000 54.000000 0.000000 0.005866
107.000000 54.000000 0.000000 0.005870
108.000000 54.000000 0.000000 0.005869
109.000000 54.000000 0.000000 0.005875
110.000000 54.000000 0.000000 0.005876
111.000000 54.000000 0.000000 0.005865
112.000000 54.000000 0.000000 0.005857
113.000000 54.000000 0.000000 0.005859
114.000000 54.000000 0.000000 0.005855
115.000000 54.000000 0.000000 0.005854
116.000000 54.000000 0.000000 0.005865
117.000000 54.000000 0.000000 0.005879
118.000000 54.000000 0.000000 0.005902
119.000000 54.000000 0.000000 0.005927
120.000000 54.000000 0.000000 0.005963
121.000000 54.000000 0.000000 0.005987
122.000000 54.000000 0.000000 0.006013
123.000000 54.000000 0.000000 0.006034
124.000000 54.000000 0.000000 0.006044
125.000000 54.000000 0.000000 0.006058
126.000000 54.000000 0.000000 0.006067
127.000000 54.000000 0.000000 0.006052
0.000000 55.000000 0.000000 0.005846
1.000000 55.000000 0.000000 0.005843
2.000000 55.000000 0.000000 0.005853
3.000000 55.000000 0.000000 0.005864
4.000000 55.000000 0.000000 0.005874
5.000000 55.000000 0.000000 0.005869
6.000000 55.000000 0.000000 0.005884
7.000000 55.000000 0.000000 0.005894
8.000000 55.000000 0.000000 0.005907
9.000000 55.000000 0.000000 0.005907
10.000000 55.000000 0.000000 0.005913
11.000000 55.000000 0.000000 0.005906
12.000000 55.000000 0.000000 0.005921
13.000000 55.000000 0.000000 0.005916
14.000000 55.000000 0.000000 0.005916
15.000000 55.000000 0.000000 0.005916
16.000000 55.000000 0.000000 0.005912
17.000000 55.000000 0.000000 0.005907
18.000000 55.000000 0.000000 0.005905
19.000000 55.000000 0.000000 0.005906
20.000000 55.000000 0.000000 0.005918
21.000000 55.000000 0.000000 0.005916
22.000000 55.000000 0.000000 0.005913
23.000000 55.000000 0.000000 0.005918
24.000000 55.000000 0.000000 0.005934
25.000000 55.000000 0.000000 0.005938
26.000000 55.000000 0.000000 0.005942
27.000000 55.000000 0.000000 0.005949
28.000000 55.000000 0.000000 0.005941
29.000000 55.000000 0.000000 0.005932
30.000000 55.000000 0.000000 0.005936
31.000000 55.000000 0.000000 0.005922
32.000000 55.000000 0.000000 0.005918
33.000000 55.000000 0.000000 0.005907
34.000000 55.000000 0.000000 0.005894
35.000000 55.000000 0.000000 0.005899
36.000000 55.000000 0.000000 0.005891
37.000000 55.000000 0.000000 0.005889
38.000000 55.000000 0.000000 0.005905
39.000000 55.000000 0.000000 0.005913
40.000000 55.000000 0.000000 0.005925
41.000000 55.000000 0.000000 0.005940
42.000000 55.000000 0.000000 0.005945
43.000000 55.000000 0.000000 0.005955
44.000000 55.000000 0.000000 0.005971
45.000000 55.000000 0.000000 0.005964
46.000000 55.000000 0.000000 0.005972
47.000000 55.000000 0.000000 0.005965
48.000000 55.000000 0.000000 0.005960
49.000000 55.000000 0.000000 0.005953
50.000000 55.000000 0.000000 0.005944
51.000000 55.000000 0.000000 0.005933
52.000000 55.000000 0.000000 0.005914
53.000000 55.000000 0.000000 0.005901
54.000000 55.000000 0.000000 0.005896
55.000000 55.000000 0.000000 0.005882
56.000000 55.000000 0.000000 0.005873
57.000000 55.000000 0.000000 0.005876
58.000000 55.000000 0.000000 0.005883
59.000000 55.000000 0.000000 0.005880
60.000000 55.000000 0.000000 0.005885
61.000000 55.000000 0.000000 0.005886
62.000000 55.000000 0.000000 0.005898
63.000000 55.000000 0.000000 0.005888
64.000000 55.000000 0.000000 0.005897
65.000000 55.000000 0.000000 0.005890
66.000000 55.000000 0.000000 0.005900
67.000000 55.000000 0.000000 0.005904
68.000000 55.000000 0.000000 0.005917
69.000000 55.000000 0.000000 0.005916
70.000000 55.000000 0.000000 0.005927
71.000000 55.000000 0.000000 0.005939
72.000000 55.000000 0.000000 0.005946
73.000000 55.000000 0.000000 0.005959
74.000000 55.000000 0.000000 0.005968
75.000000 55.000000 0.000000 0.005974
76.000000 55.000000 0.000000 0.005975
77.000000 55.000000 0.000000 0.005984
78.000000 55.000000 0.000000 0.005982
79.000000 55.000000 0.000000 0.005984
80.000000 55.000000 0.000000 0.005973
81.000000 55.000000 0.000000 0.005964
82.000000 55.000000 0.000000 0.005951
83.000000 55.000000 0.000000 0.005922
84.000000 55.000000 0.000000 0.005912
85.000000 55.000000 0.000000 0.005909
86.000000 55.000000 0.000000 0.005897
87.000000 55.000000 0.000000 0.005893
88.000000 55.000000 0.000000 0.005887
89.000000 55.000000 0.000000 0.005895
90.000000 55.000000 0.000000 0.005886
91.000000 55.000000 0.000000 0.005882
92.000000 55.000000 0.000000 0.005888
93.000000 55.000000 0.000000 0.005877
94.000000 55.000000 0.000000 0.005880
95.000000 55.000000 0.000000 0.005876
96.000000 55.000000 0.000000 0.005869
97.000000 55.000000 0.000000 0.005853
98.000000 55.000000 0.000000 0.005855
99.000000 55.000000 0.000000 0.005846
100.000000 55.000000 0.000000 0.005833
101.000000 55.000000 0.000000 0.005826
102.000000 55.000000 0.000000 0.005840
103.000000 55.000000 0.000000 0.005831
104.000000 55.000000 0.000000 0.005848
105.000000 55.000000 0.000000 0.005858
106.000000 55.000000 0.000000 0.005861
107.000000 55.000000 0.000000 0.005867
108.000000 55.000000 0.000000 0.005874
109.000000 55.000000 0.000000 0.005873
110.000000 55.000000 0.000000 0.005879
111.000000 55.000000 0.000000 0.005874
112.000000 55.000000 0.000000 0.005877
113.000000 55.000000 0.000000 0.005858
114.000000 55.000000 0.000000 0.005851
115.000000 55.000000 0.000000 0.005871
116.000000 55.000000 0.000000 0.005870
117.000000 55.000000 0.000000 0.005882
118.000000 55.000000 0.000000 0.005895
119.000000 55.000000 0.000000 0.005935
120.000000 55.000000 0.000000 0.005960
121.000000 55.000000 0.000000 0.005983
122.000000 55.000000 0.000000 0.006004
123.000000 55.000000 0.000000 0.006016
124.000000 55.000000 0.000000 0.006035
125.000000 55.000000 0.000000 0.006055
126.000000 55.000000 0.000000 0.006067
127.000000 55.000000 0.000000 0.006058
0.000000 56.000000 0.000000 0.005842
1.000000 56.000000 0.000000 0.005852
2.000000 56.000000 0.000000 0.005856
3.000000 56.000000 0.000000 0.005867
4.000000 56.000000 0.000000 0.005874
5.000000 56.000000 0.000000 0.005878
6.000000 56.000000 0.000000 0.005897
7.000000 56.000000 0.000000 0.005898
8.000000 56.000000 0.000000 0.005905
9.000000 56.000000 0.000000 0.005918
10.000000 56.000000 0.000000 0.005911
11.000000 56.000000 0.000000 0.005918
12.000000 56.000000 0.000000 0.005910
13.000000 56.000000 0.000000 0.005919
14.000000 56.000000 0.000000 0.005914
15.000000 56.000000 0.000000 0.005914
16.000000 56.000000 0.000000 0.005905
17.000000 56.000000 0.000000 0.005903
18.000000 56.000000 0.000000 0.005902
19.000000 56.000000 0.000000 0.005900
20.000000 56.000000 0.000000 0.005916
21.000000 56.000000 0.000000 0.005906
22.000000 56.000000 0.000000 0.005913
23.000000 56.000000 0.000000 0.005918
24.000000 56.000000 0.000000 0.005918
25.000000 56.000000 0.000000 0.005928
26.000000 56.000000 0.000000 0.005920
27.000000 56.000000 0.000000 0.005926
28.000000 56.000000 0.000000 0.005922
29.000000 56.000000 0.000000 0.005922
30.000000 56.000000 0.000000 0.005920
31.000000 56.000000 0.000000 0.005901
32.000000 56.000000 0.000000 0.005893
33.000000 56.000000 0.000000 0.005896
34.000000 56.000000 0.000000 0.005893
35.000000 56.000000 0.000000 0.005895
36.000000 56.000000 0.000000 0.005892
37.000000 56.000000 0.000000 0.005889
38.000000 56.000000 0.000000 0.005894
39.000000 56.000000 0.000000 0.005918
40.000000 56.000000 0.000000 0.005923
41.000000 56.000000 0.000000 0.005935
42.000000 56.000000 0.000000 0.005926
43.000000 56.000000 0.000000 0.005950
44.000000 56.000000 0.000000 0.005958
45.000000 56.000000 0.000000 0.005962
46.000000 56.000000 0.000000 0.005958
47.000000 56.000000 0.000000 0.005958
48.000000 56.000000 0.000000 0.005963
49.000000 56.000000 0.000000 0.005938
50.000000 56.000000 0.000000 0.005934
51.000000 56.000000 0.000000 0.005920
52.000000 56.000000 0.000000 0.005904
53.000000 56.000000 0.000000 0.005895
54.000000 56.000000 0.000000 0.005885
55.000000 56.000000 0.000000 0.005884
56.000000 56.000000 0.000000 0.005887
57.000000 56.000000 0.000000 0.005881
58.000000 56.000000 0.000000 0.005873
59.000000 56.000000 0.000000 0.005883
60.000000 56.000000 0.000000 0.005887
61.000000 56.000000 0.000000 0.005894
62.000000 56.000000 0.000000 0.005891
63.000000 56.000000 0.000000 0.005903
64.000000 56.000000 0.000000 0.005888
65.000000 56.000000 0.000000 0.005901
66.000000 56.000000 0.000000 0.005890
67.000000 56.000000 0.000000 0.005907
68.000000 56.000000 0.000000 0.005905
69.000000 56.000000 0.000000 0.005909
70.000000 56.000000 0.000000 0.005917
71.000000 56.000000 0.000000 0.005935
72.000000 56.000000 0.000000 0.005943
73.000000 56.000000 0.000000 0.005954
74.000000 56.000000 0.000000 0.005970
75.000000 56.000000 0.000000 0.005984
76.000000 56.000000 0.000000 0.005981
77.000000 56.000000 0.000000 0.005987
78.000000 56.000000 0.000000 0.005983
79.000000 56.000000 0.000000 0.005977
80.000000 56.000000 0.000000 0.005959
81.000000 56.000000 0.000000 0.005947
82.000000 56.000000 0.000000 0.005934
83.000000 56.000000 0.000000 0.005917
84.000000 56.000000 0.000000 0.005913
85.000000 56.000000 0.000000 0.005888
86.000000 56.000000 0.000000 0.005878
87.000000 56.000000 0.000000 0.005881
88.000000 56.000000 0.000000 0.005866
89.000000 56.000000 0.000000 0.005876
90.000000 56.000000 0.000000 0.005877
91.000000 56.000000 0.000000 0.005888
92.000000 56.000000 0.000000 0.005866
93.000000 56.000000 0.000000 0.005873
94.000000 56.000000 0.000000 0.005861
95.000000 56.000000 0.000000 0.005872
96.000000 56.000000 0.000000 0.005865
97.000000 56.000000 0.000000 0.005847
98.000000 56.000000 0.000000 0.005841
99.000000 56.000000 0.000000 0.005837
100.000000 56.000000 0.000000 0.005837
101.000000 56.000000 0.000000 0.005820
102.000000 56.000000 0.000000 0.005820
103.000000 56.000000 0.000000 0.005834
104.000000 56.000000 0.000000 0.005842
105.000000 56.000000 0.000000 0.005848
106.000000 56.000000 0.000000 0.005868
107.000000 56.000000 0.000000 0.005878
108.000000 56.000000 0.000000 0.005883
109.000000 56.000000 0.000000 0.005881
110.000000 56.000000 0.000000 0.005894
111.000000 56.000000 0.000000 0.005888
112.000000 56.000000 0.000000 0.005882
113.000000 56.000000 0.000000 0.005880
114.000000 56.000000 0.000000 0.005885
115.000000 56.000000 0.000000 0.005876
116.000000 56.000000 0.000000 0.005889
117.000000 56.000000 0.000000 0.005901
118.000000 56.000000 0.000000 0.005904
119.000000 56.000000 0.000000 0.005921
120.000000 56.000000 0.000000 0.005950
121.000000 56.000000 0.000000 0.005980
122.000000 56.000000 0.000000 0.005996
123.000000 56.000000 0.000000 0.006012
124.000000 56.000000 0.000000 0.006029
125.000000 56.000000 0.000000 0.006049
126.000000 56.000000 0.000000 0.006045
127.000000 56.000000 0.000000 0.006044
0.000000 57.000000 0.000000 0.005841
1.000000 57.000000 0.000000 0.005851
2.000000 57.000000 0.000000 0.005854
3.000000 57.000000 0.000000 0.005862
4.000000 57.000000 0.000000 0.005869
5.000000 57.000000 0.000000 0.005878
6.000000 57.000000 0.000000 0.005888
7.000000 57.000000 0.000000 0.005904
8.000000 57.000000 0.000000 0.005899
9.000000 57.000000 0.000000 0.005910
10.000000 57.000000 0.000000 0.005924
11.000000 57.000000 0.000000 0.005926
12.000000 57.000000 0.000000 0.005923
13.000000 57.000000 0.000000 0.005931
14.000000 57.000000 0.000000 0.005929
15.000000 57.000000 0.000000 0.005923
16.000000 57.000000 0.000000 0.005925
17.000000 57.000000 0.000000 0.005916
18.000000 57.000000 0.000000 0.005910
19.000000 57.000000 0.000000 0.005918
20.000000 57.000000 0.000000 0.005897
21.000000 57.000000 0.000000 0.005901
22.000000 57.000000 0.000000 0.005893
23.000000 57.000000 0.000000 0.005907
24.000000 57.000000 0.000000 0.005907
25.000000 57.000000 0.000000 0.005914
26.000000 57.000000 0.000000 0.005913
27.000000 57.000000 0.000000 0.005920
28.000000 57.000000 0.000000 0.005906
29.000000 57.000000 0.000000 0.005911
30.000000 57.000000 0.000000 0.005899
31.000000 57.000000 0.000000 0.005895
32.000000 57.000000 0.000000 0.005898
33.000000 57.000000 0.000000 0.005894
34.000000 57.000000 0.000000 0.005898
35.000000 57.000000 0.000000 0.005905
36.000000 57.000000 0.000000 0.005893
37.000000 57.000000 0.000000 0.005885
38.000000 57.000000 0.000000 0.005895
39.000000 57.000000 0.000000 0.005907
40.000000 57.000000 0.000000 0.005919
41.000000 57.000000 0.000000 0.005933
42.000000 57.000000 0.000000 0.005928
43.000000 57.000000 0.000000 0.005932
44.000000 57.000000 0.000000 0.005940
45.000000 57.000000 0.000000 0.005940
46.000000 57.000000 0.000000 0.005945
47.000000 57.000000 0.000000 0.005937
48.000000 57.000000 0.000000 0.005938
49.000000 57.000000 0.000000 0.005916
50.000000 57.000000 0.000000 0.005917
51.000000 57.000000 0.000000 0.005908
52.000000 57.000000 0.000000 0.005893
53.000000 57.000000 0.000000 0.005879
54.000000 57.000000 0.000000 0.005893
55.000000 57.000000 0.000000 0.005891
56.000000 57.000000 0.000000 0.005894
57.000000 57.000000 0.000000 0.005880
58.000000 57.000000 0.000000 0.005891
59.000000 57.000000 0.000000 0.005889
60.000000 57.000000 0.000000 0.005901
61.000000 57.000000 0.000000 0.005892
62.000000 57.000000 0.000000 0.005896
63.000000 57.000000 0.000000 0.005895
64.000000 57.000000 0.000000 0.005895
65.000000 57.000000 0.000000 0.005883
66.000000 57.000000 0.000000 0.005895
67.000000 57.000000 0.000000 0.005885
68.000000 57.000000 0.000000 0.005894
69.000000 57.000000 0.000000 0.005910
70.000000 57.000000 0.000000 0.005915
71.000000 57.000000 0.000000 0.005917
72.000000 57.000000 0.000000 0.005932
73.000000 57.000000 0.000000 0.005944
74.000000 57.000000 0.000000 0.005959
75.000000 57.000000 0.000000 0.005968
76.000000 57.000000 0.000000 0.005977
77.000000 57.000000 0.000000 0.005972
78.000000 57.000000 0.000000 0.005971
79.000000 57.000000 0.000000 0.005955
80.000000 57.000000 0.000000 0.005943
81.000000 57.000000 0.000000 0.005931
82.000000 57.000000 0.000000 0.005917
83.000000 57.000000 0.000000 0.005902
84.000000 57.000000 0.000000 0.005885
85.000000 57.000000 0.000000 0.005874
86.000000 57.000000 0.000000 0.005862
87.000000 57.000000 0.000000 0.005863
88.000000 57.000000 0.000000 0.005855
89.000000 57.000000 0.000000 0.005876
90.000000 57.000000 0.000000 0.005877
91.000000 57.000000 0.000000 0.005876
92.000000 57.000000 0.000000 0.005874
93.000000 57.000000 0.000000 0.005863
94.000000 57.000000 0.000000 0.005861
95.000000 57.000000 0.000000 0.005871
96.000000 57.000000 0.000000 0.005855
97.000000 57.000000 0.000000 0.005846
98.000000 57.000000 0.000000 0.005844
99.000000 57.000000 0.000000 0.005835
100.000000 57.000000 0.000000 0.005822
101.000000 57.000000 0.000000 0.005820
102.000000 57.000000 0.000000 0.005821
103.000000 57.000000 0.000000 0.005830
104.000000 57.000000 0.000000 0.005839
105.000000 57.000000 0.000000 0.005852
106.000000 57.000000 0.000000 0.005858
107.000000 57.000000 0.000000 0.005873
108.000000 57.000000 0.000000 0.005879
109.000000 57.000000 0.000000 0.005895
110.000000 57.000000 0.000000 0.005896
111.000000 57.000000 0.000000 0.005904
112.000000 57.000000 0.000000 0.005895
113.000000 57.000000 0.000000 0.005900
114.000000 57.000000 0.000000 0.005889
115.000000 57.000000 0.000000 0.005894
116.000000 57.000000 0.000000 0.005890
117.000000 57.000000 0.000000 0.005904
118.000000 57.000000 0.000000 0.005896
119.000000 57.000000 0.000000 0.005924
120.000000 57.000000 0.000000 0.005940
121.000000 57.000000 0.000000 0.005963
122.000000 57.000000 0.000000 0.005971
123.000000 57.000000 0.000000 0.005997
124.000000 57.000000 0.000000 0.006012
125.000000 57.000000 0.000000 0.006017
126.000000 57.000000 0.000000 0.006023
127.000000 57.000000 0.000000 0.006027
0.000000 58.000000 0.000000 0.005865
1.000000 58.000000 0.000000 0.005856
2.000000 58.000000 0.000000 0.005864
3.000000 58.000000 0.000000 0.005866
4.000000 58.000000 0.000000 0.005878
5.000000 58.000000 0.000000 0.005878
6.000000 58.000000 0.000000 0.005892
7.000000 58.000000 0.000000 0.005901
8.000000 58.000000 0.000000 0.005919
9.000000 58.000000 0.000000 0.005924
10.000000 58.000000 0.000000 0.005938
11.000000 58.000000 0.000000 0.005937
12.000000 58.000000 0.000000 0.005949
13.000000 58.000000 0.000000 0.005943
14.000000 58.000000 0.000000 0.005941
15.000000 58.000000 0.000000 0.005930
16.000000 58.000000 0.000000 0.005925
17.000000 58.000000 0.000000 0.005909
18.000000 58.000000 0.000000 0.005909
19.000000 58.000000 0.000000 0.005887
20.000000 58.000000 0.000000 0.005896
21.000000 58.000000 0.000000 0.005893
22.000000 58.000000 0.000000 0.005896
23.000000 58.000000 0.000000 0.005882
24.000000 58.000000 0.000000 0.005879
25.000000 58.000000 0.000000 0.005884
26.000000 58.000000 0.000000 0.005885
27.000000 58.000000 0.000000 0.005889
28.000000 58.000000 0.000000 0.005884
29.000000 58.000000 0.000000 0.005882
30.000000 58.000000 0.000000 0.005888
31.000000 58.000000 0.000000 0.005872
32.000000 58.000000 0.000000 0.005888
33.000000 58.000000 0.000000 0.005881
34.000000 58.000000 0.000000 0.005891
35.000000 58.000000 0.000000 0.005890
36.000000 58.000000 0.000000 0.005892
37.000000 58.000000 0.000000 0.005897
38.000000 58.000000 0.000000 0.005901
39.000000 58.000000 0.000000 0.005908
40.000000 58.000000 0.000000 0.005919
41.000000 58.000000 0.000000 0.005921
42.000000 58.000000 0.000000 0.005924
43.000000 58.000000 0.000000 0.005931
44.000000 58.000000 0.000000 0.005915
45.000000 58.000000 0.000000 0.005933
46.000000 58.000000 0.000000 0.005917
47.000000 58.000000 0.000000 0.005922
48.000000 58.000000 0.000000 0.005910
49.000000 58.000000 0.000000 0.005900
50.000000 58.000000 0.000000 0.005902
51.000000 58.000000 0.000000 0.005895
52.000000 58.000000 0.000000 0.005879
53.000000 58.000000 0.000000 0.005887
54.000000 58.000000 0.000000 0.005879
55.000000 58.000000 0.000000 0.005888
56.000000 58.000000 0.000000 0.005887
57.000000 58.000000 0.000000 0.005892
58.000000 58.000000 0.000000 0.005885
59.000000 58.000000 0.000000 0.005901
60.000000 58.000000 0.000000 0.005903
61.000000 58.000000 0.000000 0.005902
62.000000 58.000000 0.000000 0.005893
63.000000 58.000000 0.000000 0.005900
64.000000 58.000000 0.000000 0.005892
65.000000 58.000000 0.000000 0.005885
66.000000 58.000000 0.000000 0.005881
67.000000 58.000000 0.000000 0.005884
68.000000 58.000000 0.000000 0.005884
69.000000 58.000000 0.000000 0.005892
70.000000 58.000000 0.000000 0.005896
71.000000 58.000000 0.000000 0.005912
72.000000 58.000000 0.000000 0.005913
73.000000 58.000000 0.000000 0.005935
74.000000 58.000000 0.000000 0.005953
75.000000 58.000000 0.000000 0.005964
76.000000 58.000000 0.000000 0.005971
77.000000 58.000000 0.000000 0.005963
78.000000 58.000000 0.000000 0.005952
79.000000 58.000000 0.000000 0.005943
80.000000 58.000000 0.000000 0.005924
81.000000 58.000000 0.000000 0.005908
82.000000 58.000000 0.000000 0.005897
83.000000 58.000000 0.000000 0.005881
84.000000 58.000000 0.000000 0.005878
85.000000 58.000000 0.000000 0.005859
86.000000 58.000000 0.000000 0.005849
87.000000 58.000000 0.000000 0.005845
88.000000 58.000000 0.000000 0.005853
89.000000 58.000000 0.000000 0.005863
90.000000 58.000000 0.000000 0.005860
91.000000 58.000000 0.000000 0.005863
92.000000 58.000000 0.000000 0.005865
93.000000 58.000000 0.000000 0.005864
94.000000 58.000000 0.000000 0.005869
95.000000 58.000000 0.000000 0.005858
96.000000 58.000000 0.000000 0.005851
97.000000 58.000000 0.000000 0.005843
98.000000 58.000000 0.000000 0.005831
99.000000 58.000000 0.000000 0.005823
100.000000 58.000000 0.000000 0.005824
101.000000 58.000000 0.000000 0.005827
102.000000 58.000000 0.000000 0.005814
103.000000 58.000000 0.000000 0.005821
104.000000 58.000000 0.000000 0.005841
105.000000 58.000000 0.000000 0.005854
106.000000 58.000000 0.000000 0.005873
107.000000 58.000000 0.000000 0.005863
108.000000 58.000000 0.000000 0.005892
109.000000 58.000000 0.000000 0.005896
110.000000 58.000000 0.000000 0.005913
111.000000 58.000000 0.000000 0.005905
112.000000 58.000000 0.000000 0.005917
113.000000 58.000000 0.000000 0.005900
114.000000 58.000000 0.000000 0.005912
115.000000 58.000000 0.000000 0.005913
116.000000 58.000000 0.000000 0.005911
117.000000 58.000000 0.000000 0.005907
118.000000 58.000000 0.000000 0.005908
119.000000 58.000000 0.000000 0.005926
120.000000 58.000000 0.000000 0.005935
121.000000 58.000000 0.000000 0.005945
122.000000 58.000000 0.000000 0.005970
123.000000 58.000000 0.000000 0.005972
124.000000 58.000000 0.000000 0.005996
125.000000 58.000000 0.000000 0.006004
126.000000 58.000000 0.000000 0.006007
127.000000 58.000000 0.000000 0.005995
0.000000 59.000000 0.000000 0.005865
1.000000 59.000000 0.000000 0.005865
2.000000 59.000000 0.000000 0.005860
3.000000 59.000000 0.000000 0.005876
4.000000 59.000000 0.000000 0.005889
5.000000 59.000000 0.000000 0.005906
6.000000 59.000000 0.000000 0.005904
7.000000 59.000000 0.000000 0.005922
8.000000 59.000000 0.000000 0.005939
9.000000 59.000000 0.000000 0.005957
10.000000 59.000000 0.000000 0.005956
11.000000 59.000000 0.000000 0.005952
12.000000 59.000000 0.000000 0.005953
13.000000 59.000000 0.000000 0.005952
14.000000 59.000000 0.000000 0.005947
15.000000 59.000000 0.000000 0.005940
16.000000 59.000000 0.000000 0.005932
17.000000 59.000000 0.000000 0.005929
18.000000 59.000000 0.000000 0.005907
19.000000 59.000000 0.000000 0.005906
20.000000 59.000000 0.000000 0.005893
21.000000 59.000000 0.000000 0.005896
22.000000 59.000000 0.000000 0.005884
23.000000 59.000000 0.000000 0.005884
24.000000 59.000000 0.000000 0.005868
25.000000 59.000000 0.000000 0.005875
26.000000 59.000000 0.000000 0.005870
27.000000 59.000000 0.000000 0.005874
28.000000 59.000000 0.000000 0.005870
29.000000 59.000000 0.000000 0.005871
30.000000 59.000000 0.000000 0.005877
31.000000 59.000000 0.000000 0.005867
32.000000 59.000000 0.000000 0.005892
33.000000 59.000000 0.000000 0.005898
34.000000 59.000000 0.000000 0.005887
35.000000 59.000000 0.000000 0.005895
36.000000 59.000000 0.000000 0.005898
37.000000 59.000000 0.000000 0.005909
38.000000 59.000000 0.000000 0.005915
39.000000 59.000000 0.000000 0.005910
40.000000 59.000000 0.000000 0.005917
41.000000 59.000000 0.000000 0.005930
42.000000 59.000000 0.000000 0.005922
43.000000 59.000000 0.000000 0.005921
44.000000 59.000000 0.000000 0.005915
45.000000 59.000000 0.000000 0.005904
46.000000 59.000000 0.000000 0.005910
47.000000 59.000000 0.000000 0.005905
48.000000 59.000000 0.000000 0.005903
49.000000 59.000000 0.000000 0.005893
50.000000 59.000000 0.000000 0.005887
51.000000 59.000000 0.000000 0.005887
52.000000 59.000000 0.000000 0.005867
53.000000 59.000000 0.000000 0.005862
54.000000 59.000000 0.000000 0.005881
55.000000 59.000000 0.000000 0.005884
56.000000 59.000000 0.000000 0.005884
57.000000 59.000000 0.000000 0.005891
58.000000 59.000000 0.000000 0.005904
59.000000 59.000000 0.000000 0.005899
60.000000 59.000000 0.000000 0.005908
61.000000 59.000000 0.000000 0.005898
62.000000 59.000000 0.000000 0.005897
63.000000 59.000000 0.000000 0.005887
64.000000 59.000000 0.000000 0.005884
65.000000 59.000000 0.000000 0.005883
66.000000 59.000000 0.000000 0.005884
67.000000 59.000000 0.000000 0.005872
68.000000 59.000000 0.000000 0.005885
69.000000 59.000000 0.000000 0.005885
70.000000 59.000000 0.000000 0.005895
71.000000 59.000000 0.000000 0.005908
72.000000 59.000000 0.000000 0.005915
73.000000 59.000000 0.000000 0.005922
74.000000 59.000000 0.000000 0.005935
75.000000 59.000000 0.000000 0.005946
76.000000 59.000000 0.000000 0.005957
77.000000 59.000000 0.000000 0.005946
78.000000 59.000000 0.000000 0.005941
79.000000 59.000000 0.000000 0.005935
80.000000 59.000000 0.000000 0.005915
81.000000 59.000000 0.000000 0.005902
82.000000 59.000000 0.000000 0.005877
83.000000 59.000000 0.000000 0.005870
84.000000 59.000000 0.000000 0.005855
85.000000 59.000000 0.000000 0.005847
86.000000 59.000000 0.000000 0.005845
87.000000 59.000000 0.000000 0.005846
88.000000 59.000000 0.000000 0.005832
89.000000 59.000000 0.000000 0.005855
90.000000 59.000000 0.000000 0.005852
91.000000 59.000000 0.000000 0.005868
92.000000 59.000000 0.000000 0.005863
93.000000 59.000000 0.000000 0.005872
94.000000 59.000000 0.000000 0.005862
95.000000 59.000000 0.000000 0.005874
96.000000 59.000000 0.000000 0.005861
97.000000 59.000000 0.000000 0.005848
98.000000 59.000000 0.000000 0.005832
99.000000 59.000000 0.000000 0.005833
100.000000 59.000000 0.000000 0.005817
101.000000 59.000000 0.000000 0.005819
102.000000 59.000000 0.000000 0.005811
103.000000 59.000000 0.000000 0.005826
104.000000 59.000000 0.000000 0.005837
105.000000 59.000000 0.000000 0.005853
106.000000 59.000000 0.000000 0.005860
107.000000 59.000000 0.000000 0.005873
108.000000 59.000000 0.000000 0.005878
109.000000 59.000000 0.000000 0.005901
110.000000 59.000000 0.000000 0.005920
111.000000 59.000000 0.000000 0.005931
112.000000 59.000000 0.000000 0.005932
113.000000 59.000000 0.000000 0.005921
114.000000 59.000000 0.000000 0.005922
115.000000 59.000000 0.000000 0.005911
116.000000 59.000000 0.000000 0.005903
117.000000 59.000000 0.000000 0.005915
118.000000 59.000000 0.000000 0.005915
119.000000 59.000000 0.000000 0.005925
120.000000 59.000000 0.000000 0.005925
121.000000 59.000000 0.000000 0.005922
122.000000 59.000000 0.000000 0.005942
123.000000 59.000000 0.000000 0.005948
124.000000 59.000000 0.000000 0.005970
125.000000 59.000000 0.000000 0.005968
126.000000 59.000000 0.000000 0.005969
127.000000 59.000000 0.000000 0.005978
0.000000 60.000000 0.000000 0.005873
1.000000 60.000000 0.000000 0.005873
2.000000 60.000000 0.000000 0.005874
3.000000 60.000000 0.000000 0.005886
4.000000 60.000000 0.000000 0.005904
5.000000 60.000000 0.000000 0.005913
6.000000 60.000000 0.000000 0.005926
7.000000 60.000000 0.000000 0.005931
8.000000 60.000000 0.000000 0.005936
9.000000 60.000000 0.000000 0.005954
10.000000 60.000000 0.000000 0.005965
11.000000 60.000000 0.000000 0.005960
